-11.9604	0.9920920000000004	0.015754430379729456
-11.7107	0.9917019746835444	0.01651898734176882
-11.4663	0.9912997215189873	0.017313924050618823
-11.227	0.9908849620253164	0.018136708860765793
-10.9927	0.9904574430379747	0.018989873417702086
-10.7633	0.9900165569620252	0.019860759493660396
-10.5388	0.9895621139240507	0.02076455696201407
-10.319	0.9890939746835443	0.02169367088607288
-10.1038	0.9886117341772149	0.022635443037962943
-9.89307	0.9881148860759492	0.023612658227847305
-9.6868	0.9876031772151895	0.02463291139238777
-9.484860000000001	0.9870762405063291	0.025675949367098383
-9.28717	0.9865337468354433	0.026734177215161026
-9.09362	0.9859752025316453	0.0278481012658105
-8.90415	0.9854003544303801	0.02898481012658749
-8.71865	0.9848086835443036	0.030149367088590395
-8.53704	0.9841998860759491	0.03135443037974994
-8.35925	0.9835734050632909	0.03257215189874785
-8.185189999999999	0.9829288481012659	0.03383037974680292
-8.01479	0.9822657468354428	0.03514177215190273
-7.84797	0.9815837721518991	0.03649620253165864
-7.68465	0.9808823037974678	0.03785569620254847
-7.524760000000001	0.9801608227848103	0.039270886075932765
-7.3682300000000005	0.9794189493670885	0.04071645569621296
-7.214980000000001	0.9786561645569619	0.042232911392417805
-7.06495	0.9778718354430384	0.043754430379763676
-6.918080000000001	0.9770655063291142	0.04532911392406902
-6.77429	0.9762365696202533	0.046962025316474865
-6.63351	0.975384607594937	0.048589873417689944
-6.4957	0.9745087974683541	0.05032405063288792
-6.36077	0.9736087088607589	0.052081012658206305
-6.22869	0.9726837215189874	0.05388101265820211
-6.0993699999999995	0.9717331518987342	0.055726582278445846
-5.97277	0.9707563164556963	0.05761012658224729
-5.84883	0.9697527721518985	0.05956708860756521
-5.72749	0.9687215189873414	0.06156202531643373
-5.6087	0.9676620886075946	0.06363037974683294
-5.49241	0.9665738101265824	0.0657063291139508
-5.37855	0.9654556329113924	0.0678734177215432
-5.2670900000000005	0.9643072151898733	0.07008860759493274
-5.15797	0.9631274810126585	0.07236455696198618
-5.05114	0.9619157468354432	0.07470632911395825
-4.94655	0.9606713670886077	0.07709367088607166
-4.84416	0.9593932025316455	0.07954936708858185
-4.74392	0.9580806202531643	0.08206329113926358
-4.64579	0.9567327848101266	0.08464303797468631
-4.54971	0.9553484430379745	0.08728607594935767
-4.45566	0.9539270126582279	0.09001012658227125
-4.363580000000001	0.9524676075949365	0.09278734177217274
-4.27343	0.950969101265823	0.09564303797466778
-4.185169999999999	0.9494305696202533	0.09856455696206723
-4.09877	0.9478509240506334	0.10155443037970002
-4.0141800000000005	0.9462290886075945	0.1046379746835413
-3.93137	0.9445641772151895	0.10777468354431363
-3.8503	0.9428549873417722	0.11099493670890581
-3.7709300000000003	0.9411003037974683	0.11431898734173274
-3.6932300000000002	0.9392992025316457	0.11770886075942855
-3.6171599999999997	0.9374502658227848	0.12116708860754954
-3.5426900000000003	0.9355522025316454	0.12473164556958949
-3.46978	0.9336041518987341	0.12836455696199067
-3.3984	0.9316047594936706	0.1321037974683037
-3.3285199999999997	0.9295524430379751	0.13591645569615451
-3.26011	0.9274456582278477	0.13982278481016408
-3.19314	0.9252837848101263	0.14384556962027517
-3.12757	0.9230648607594935	0.14791645569623313
-3.06338	0.9207875696202534	0.15209620253158818
-3.00053	0.9184505443037975	0.15644556962029554
-2.9390099999999997	0.9160515822784807	0.16084303797466504
-2.87878	0.913590063291139	0.16530632911398868
-2.81981	0.9110636075949365	0.1699240506328863
-2.76208	0.908470987341772	0.1746556962025565
-2.7055599999999997	0.9058107974683547	0.17948101265816518
-2.65023	0.9030804936708864	0.1844101265822644
-2.59607	0.9002785696202531	0.18947088607600193
-2.54304	0.8974033291139241	0.19462278481015716
-2.49112	0.8944527088607593	0.19996455696205118
-2.44029	0.891425303797469	0.2053645569620528
-2.39054	0.8883182658227854	0.21084556962028245
-2.3418200000000002	0.8851295696202529	0.21656455696207644
-2.29413	0.8818580126582279	0.2223645569620274
-2.24744	0.8785007088607595	0.22816455696197835
-2.20173	0.8750555822784807	0.23420000000006524
-2.15698	0.8715210886075951	0.2403645569620423
-2.11317	0.8678933417721519	0.24676455696197053
-2.07028	0.864170772151899	0.25316455696202667
-2.0283	0.8603506708860758	0.259764556962061
-1.9871900000000002	0.8564305569620254	0.26649113924047896
-1.94695	0.8524083924050634	0.2733645569619938
-1.90755	0.8482804683544305	0.28036962025316114
-1.8689799999999999	0.844044658227848	0.2875569620253202
-1.8312099999999998	0.8396982278481017	0.2948658227848
-1.79425	0.8352373797468352	0.3023164556961646
-1.75805	0.8306602658227847	0.30996202531642325
-1.72262	0.8259617088607593	0.3177139240506648
-1.6879400000000002	0.821142139240506	0.3256734177215179
-1.65398	0.8161948987341769	0.3337848101265166
-1.62073	0.8111175316455695	0.342053164556944
-1.58818	0.8059070126582281	0.3504632911393202
-1.5563200000000001	0.8005608354430379	0.35905822784807384
-1.52512	0.795072493670886	0.36782025316452405
-1.49458	0.7894406329113925	0.3767316455695777
-1.46468	0.7836605949367088	0.3858278481012434
-1.43541	0.7777286962025315	0.3950734177214983
-1.40676	0.7716417594936706	0.404516455696168
-1.3787	0.7653917848101267	0.41412405063295665
-1.35124	0.7589796835443037	0.42389620253163685
-1.32435	0.7523965822784809	0.4338227848101823
-1.2980200000000002	0.7456386582278481	0.44395189873414864
-1.27225	0.7387044177215191	0.4542303797468392
-1.24702	0.7315864050632913	0.4647215189873961
-1.22232	0.7242805316455698	0.47534683544310496
-1.19814	0.7167813417721518	0.4861518987342208
-1.1744700000000001	0.7090846962025317	0.4971316455696737
-1.15129	0.7011819240506331	0.5082531645570185
-1.1286	0.6930710506329114	0.5195670886075803
-1.10639	0.6847460759493671	0.5310151898733793
-1.08464	0.6761986455696202	0.5426607594937138
-1.06335	0.6674252658227848	0.5544379746835162
-1.04251	0.6584204050632914	0.5663721518987685
-1.0221	0.6491732531645572	0.5784683544303348
-1.00213	0.6396808607594934	0.5906962025316034
-0.982568	0.6299405316455695	0.6030556962025173
-0.9634219999999999	0.6199393291139242	0.61556202531645
-0.944677	0.6096719113924051	0.6281645569620338
-0.926326	0.5991319113924048	0.6409012658227695
-0.9083610000000001	0.5883123924050635	0.6537544303797063
-0.8907729999999999	0.577204746835443	0.6666810126582021
-0.873554	0.5658024430379749	0.6797063291138841
-0.8566969999999999	0.5540982405063289	0.6928227848101969
-0.8401930000000001	0.5420837848101266	0.7059873417721576
-0.8240370000000001	0.5297509493670887	0.7192075949366767
-0.8082189999999999	0.5170933164556963	0.7324481012658168
-0.792734	0.5041019240506329	0.7457012658228166
-0.777574	0.4907710506329115	0.758989873417697
-0.762732	0.4770934430379746	0.7722303797467944
-0.748202	0.4630642911392403	0.785448101265871
-0.733977	0.44867869620253154	0.7986101265822754
-0.720051	0.4339350253164555	0.8116683544303456
-0.706417	0.4188335443037973	0.8246455696202233
-0.69307	0.40337589873417734	0.837483544303744
-0.680003	0.3875717974683544	0.8502050632911278
-0.6672100000000001	0.37143344303797454	0.8627037974683418
-0.654686	0.35498256962025315	0.8750556962024945
-0.642425	0.3382466582278481	0.887189873417725
-0.630421	0.3212646835443036	0.8990759493670382
-0.6186699999999999	0.3040883544303799	0.9107392405063308
-0.607165	0.28678326582278485	0.9222227848101099
-0.595902	0.2694267721518988	0.9333822784809769
-0.584875	0.2521302278481013	0.94447594936711
-0.57408	0.23498925316455704	0.9550962025316139
-0.563512	0.21820527848101257	0.9662759493670947
-0.5531659999999999	0.2018226329113924	0.9759696202531742
-0.543037	0.1863056455696203	0.9888607594936758
-0.5331199999999999	0.17128744303797466	0.9948911392404725
-0.523412	0.15834535443037978	1.0168405063290749
-0.513908	0.14473837974683537	1.0031569620253222
-0.504603	0.13754363291139246	1.079020253164586
-0.5	0.1280066708860759	1.0180455696202415
-0.5	0.13754363291139246	1.079020253164586
-0.496875	0.1280066708860759	1.0180455696202415
-0.490625	0.12356205063291137	0.9683544303797973
-0.484375	0.11873158227848103	0.9528202531645462
-0.478125	0.11477230379746838	0.9274759493670786
-0.471875	0.11110905063291138	0.9046936708860969
-0.465625	0.10783806329113928	0.8812708860760168
-0.459375	0.10486624050632912	0.8582759493670764
-0.453125	0.10217030379746839	0.8354303797467963
-0.446875	0.09970976835443036	0.8127645569620583
-0.440625	0.09745603924050635	0.7902962025316143
-0.434375	0.09538229493670884	0.7680607594936646
-0.428125	0.093465317721519	0.746035443037961
-0.421875	0.09168587215189875	0.7242177215189827
-0.415625	0.09002612405063289	0.7026101265822788
-0.409375	0.0884709265822785	0.6812379746835191
-0.403125	0.08700717215189874	0.6600556962025337
-0.396875	0.08562320886075948	0.6390987341772032
-0.390625	0.08430900253164557	0.6183721518987113
-0.384375	0.08305614430379746	0.5978607594936491
-0.378125	0.08185692151898734	0.5775721518987353
-0.371875	0.08070478860759493	0.5574911392405113
-0.365625	0.07959388607594937	0.5376481012658232
-0.359375	0.07851912784810126	0.5179974683544302
-0.353125	0.07747656202531644	0.498577215189826
-0.346875	0.07646211645569619	0.4793822784810473
-0.340625	0.07547265569620254	0.46038987341768944
-0.334375	0.07450521898734179	0.44162531645569203
-0.328125	0.0735572417721519	0.4230708860759904
-0.321875	0.07262692784810125	0.4047392405063448
-0.315625	0.0717121417721519	0.386600000000044
-0.309375	0.07081139873417716	0.3687088607595399
-0.303125	0.0699231835443038	0.3509974683544357
-0.296875	0.06904622658227848	0.3335215189873111
-0.290625	0.06817976202531642	0.3162278481013132
-0.284375	0.06732265316455696	0.29916708860757524
-0.278125	0.06647416962025317	0.28232405063290855
-0.271875	0.06563371139240504	0.26569113924052346
-0.265625	0.0648004253164557	0.2492202531646015
-0.259375	0.06397421392405064	0.23299493670888438
-0.253125	0.06315440886075949	0.2169721518987302
-0.25	0.06274751329113924	0.20906708860757917
-0.25	0.06315440886075949	0.2169721518987302
-0.246875	0.062340509493670884	0.20115443037972724
-0.240625	0.06153220949367089	0.18552658227848084
-0.234375	0.06072943797468353	0.17010506329113895
-0.228125	0.059931966455696206	0.1548911392405472
-0.221875	0.059139608227848084	0.13987088607592213
-0.215625	0.058352212025316465	0.1250506329113641
-0.209375	0.05756965443037974	0.11043417721518267
-0.203125	0.05679183734177216	0.09602025316453577
-0.196875	0.05601867784810126	0.08179873417718397
-0.190625	0.05525010253164556	0.06777721518988855
-0.184375	0.054486067088607586	0.053949367088609534
-0.178125	0.0537265405063291	0.04031012658226629
-0.171875	0.05297148987341772	0.02686075949366895
-0.165625	0.05222090063291139	0.013612658227888375
-0.159375	0.05147477215189872	0.0005569620252892094
-0.153125	0.05073309873417722	-0.012320253164578077
-0.146875	0.049995896202531656	-0.025001265822808705
-0.140625	0.049263163291139236	-0.03750126582281865
-0.134375	0.04853491772151901	-0.04980379746831076
-0.128125	0.047811196835443034	-0.06193544303797083
-0.121875	0.04709200822784809	-0.07387468354433935
-0.115625	0.04637738101265822	-0.08562531645567262
-0.109375	0.04566735379746835	-0.09720506329116319
-0.103125	0.04496195569620253	-0.10860000000002756
-0.096875	0.04426120253164556	-0.11981772151898085
-0.090625	0.043565150000000004	-0.13086075949365394
-0.084375	0.04287382721518987	-0.14173291139239197
-0.078125	0.04218725569620253	-0.1524113924050532
-0.071875	0.04150548797468355	-0.1629341772152202
-0.065625	0.04082855379746836	-0.17327974683545122
-0.059375	0.04015648924050633	-0.1834417721518804
-0.053125	0.039489327215189884	-0.19345063291143205
-0.046875	0.038827115822784815	-0.20329113924049835
-0.040625	0.038169872151898744	-0.21294430379744966
-0.034375	0.037517645569620256	-0.2224493670886467
-0.028125	0.03687046835443038	-0.23177215189875966
-0.021875	0.036228368354430385	-0.2409493670886249
-0.015625	0.035591382278481014	-0.2499582278481256
-0.009375	0.03495953924050632	-0.25880126582281093
-0.003125	0.034332872151898744	-0.26751012658228746
0.003125	0.03371141265822785	-0.2760379746835113
0.009375	0.033095184810126584	-0.28440632911394914
0.015625	0.03248421835443037	-0.2926278481012723
0.021875	0.03187854240506329	-0.3007088607595101
0.028125	0.03127817721518987	-0.30861012658224496
0.034375	0.03068314493670886	-0.31636835443039857
0.040625	0.03009347848101265	-0.3239784810126842
0.046875	0.029509184177215188	-0.3314645569620396
0.053125	0.028930288607594945	-0.3387670886076144
0.059375	0.02835680569620254	-0.3459430379747097
0.065625	0.027788759493670878	-0.35297215189875075
0.071875	0.02722615443037974	-0.3598734177215235
0.078125	0.026669000632911395	-0.36661898734173803
0.084375	0.026117318987341778	-0.37322911392406155
0.090625	0.02557111455696203	-0.3797012658228027
0.096875	0.025030388607594933	-0.38602658227847186
0.103125	0.02449515696202532	-0.392224050632894
0.109375	0.023965402531645565	-0.3982848101266079
0.115625	0.023441153797468348	-0.4042164556961936
0.121875	0.022922390506329115	-0.4100164556961765
0.128125	0.02240911392405063	-0.41568354430379983
0.134375	0.021901321518987344	-0.4212291139240669
0.140625	0.021398998734177214	-0.4266405063290932
0.146875	0.020902143037974677	-0.43193164556957697
0.153125	0.02041074050632912	-0.437089873417694
0.159375	0.019924773417721524	-0.44213544303798
0.165625	0.01944422848101266	-0.44705569620256114
0.171875	0.01896908481012658	-0.45185696202527836
0.178125	0.01849931708860759	-0.45654177215191183
0.184375	0.018034896202531646	-0.46109493670885016
0.190625	0.017575806962025313	-0.4655721518987477
0.196875	0.01712201518987342	-0.46988354430376233
0.203125	0.016673473417721518	-0.4741012658228101
0.209375	0.01623015443037975	-0.47822151898735044
0.215625	0.01579201645569621	-0.48222151898732335
0.221875	0.015359006962025315	-0.4861012658227608
0.228125	0.01493107784810127	-0.48989113924045924
0.234375	0.01450817911392405	-0.4935924050632714
0.240625	0.014090240506329118	-0.49715696202529713
0.246875	0.01367723987341772	-0.5006215189873089
0.25	0.013473111392405066	-0.5022987341771916
0.25	0.013473111392405066	-0.5022987341771916
0.25312399999999996	0.013269058860759493	-0.5039924050632756
0.259371	0.01286573164556962	-0.5072417721519109
0.265619	0.01246698417721519	-0.5104202531645825
0.271867	0.012072815189873416	-0.5134797468353973
0.278114	0.01168316329113924	-0.5164468354430412
0.284362	0.01129776582278481	-0.5193253164557134
0.290609	0.010916670886075949	-0.522099999999984
0.29685700000000004	0.01053954746835443	-0.5247873417721571
0.303105	0.010166333544303796	-0.5273772151898726
0.309352	0.009796912278481014	-0.5298759493670957
0.3156	0.00943094607594937	-0.5322860759493899
0.321847	0.009068360886075953	-0.5345962025316524
0.32809499999999997	0.008708760189873418	-0.5368354430379547
0.33434200000000003	0.008351997658227847	-0.5389746835443212
0.34059	0.007997663987341771	-0.5410379746835687
0.34683800000000004	0.0076454264556962016	-0.5430151898734366
0.353085	0.0072949605696202525	-0.5448974683544563
0.359333	0.006945677151898734	-0.5467101265822976
0.36558	0.006597172911392404	-0.5484354430379881
0.37182800000000005	0.006248754683544305	-0.550075949367109
0.378076	0.005899775696202532	-0.5516443037974632
0.384323	0.005549498291139241	-0.5531227848100926
0.390571	0.005196940886075949	-0.5545316455696039
0.396818	0.004841163481012658	-0.5558708860759687
0.403066	0.004480868481012659	-0.5571113924050692
0.409314	0.004114732468354431	-0.558282278481002
0.41556099999999996	0.003741212784810127	-0.5593898734177429
0.421809	0.003358381139240506	-0.5604151898734067
0.42805600000000005	0.00296421424050633	-0.5613658227848219
0.434304	0.0025561344936708853	-0.5622556962025236
0.44055200000000005	0.0021313518987341774	-0.5630607594936912
0.446799	0.0016866314556962026	-0.5638025316455568
0.45304700000000003	0.001217942594936709	-0.5644721518987446
0.459294	0.0007211962784810127	-0.5650632911392499
0.465542	0.00019029273417721522	-0.5656151898734159
0.471789	-0.0003782800506329113	-0.566043037974687
0.478037	-0.0009987652341772154	-0.566518987341798
0.484285	-0.0016566729746835438	-0.5665962025316631
0.49053199999999997	-0.002440280696202531	-0.5680721518987397
0.496804	-0.0031566967721518998	-0.5643265822784898
0.49995200000000006	-0.003669749683544304	-0.5612037974683659
0.49995200000000006	-0.003669749683544304	-0.5612037974683659
0.5045310000000001	-0.004665227531645569	-0.5566506329113885
0.513811	-0.005790007405063292	-0.5678037974683612
0.523316	-0.007916286962025317	-0.5652291139240475
0.5330239999999999	-0.009968528164556963	-0.5679101265822837
0.54294	-0.012376260126582276	-0.5681810126582434
0.55307	-0.01491743291139241	-0.569337974683549
0.563416	-0.017653084177215186	-0.5699708860759678
0.573984	-0.020521910126582284	-0.5706911392405019
0.584779	-0.02351989620253165	-0.5712303797468401
0.5958060000000001	-0.02661905443037975	-0.571725316455705
0.607069	-0.029804075316455687	-0.5721189873417885
0.618574	-0.03305618291139241	-0.5724316455696119
0.630325	-0.0363596082278481	-0.5726797468354405
0.642329	-0.03969969303797468	-0.5728518987341822
0.65459	-0.043062361392405074	-0.5729658227848091
0.667114	-0.04643483164556962	-0.573000000000004
0.6799069999999999	-0.04980565063291139	-0.5729759493670841
0.692974	-0.05316369620253164	-0.5728911392405038
0.706322	-0.056499344303797466	-0.5727430379746892
0.719955	-0.05980306962025317	-0.572535443037971
0.7338819999999999	-0.06306726139240507	-0.5722620253164656
0.748107	-0.06628382215189872	-0.5719329113924232
0.762637	-0.06944601898734176	-0.5715329113924135
0.777478	-0.0725474829113924	-0.5710999999999977
0.7926380000000001	-0.07558281265822783	-0.57058860759496
0.808124	-0.07854692025316455	-0.5700189873417827
0.823941	-0.08143475316455692	-0.5693886075949344
0.840098	-0.084242482278481	-0.5686835443038092
0.8566010000000001	-0.08696606962025319	-0.5679113924050547
0.873459	-0.08960233101265822	-0.5670873417721616
0.8906780000000001	-0.09214792215189874	-0.5661924050632905
0.908266	-0.09460002721518987	-0.5652126582278534
0.9262309999999999	-0.09695616139240507	-0.5641848101265801
0.9445819999999999	-0.09921406835443036	-0.5630772151898746
0.963327	-0.10137152151898735	-0.5618962025316456
0.982474	-0.10342651898734176	-0.5606392405063474
1.00203	-0.10537704430379745	-0.5592924050632995
1.02201	-0.10722187974683546	-0.5578721518987173
1.04241	-0.10895830379746838	-0.5563835443037881
1.06326	-0.11058632278481009	-0.5547987341772043
1.08455	-0.11210286708860756	-0.5531417721518963
1.10629	-0.11350658227848101	-0.5513924050632859
1.1285100000000001	-0.11479718987341773	-0.5495544303797537
1.1512	-0.1159716962025317	-0.5476291139240388
1.1743700000000001	-0.11702889873417718	-0.545618987341765
1.19805	-0.11796776582278481	-0.5435050632911391
1.22223	-0.11878584810126581	-0.5413177215189968
1.2469299999999999	-0.11948177848101267	-0.5390151898734246
1.27216	-0.12005366455696204	-0.5366164556962119
1.29793	-0.12049953797468357	-0.5341329113924012
1.32425	-0.12081720253164557	-0.5315329113924072
1.35114	-0.12100477848101264	-0.5288455696202412
1.3786100000000001	-0.12105993037974683	-0.5260417721518991
1.40666	-0.1209801772151898	-0.5231531645569625
1.4353200000000002	-0.12076291772151902	-0.5201405063291098
1.46459	-0.12040564556962026	-0.5170202531645671
1.4944899999999999	-0.11990559493670888	-0.5137999999999892
1.5250299999999999	-0.11925965822784813	-0.5104696202531613
1.5562200000000002	-0.11846503797468355	-0.5070164556962027
1.58809	-0.11751809493670885	-0.5034708860759523
1.6206399999999999	-0.11641566455696203	-0.499798734177201
1.65388	-0.11515425316455696	-0.4960050632911397
1.6878400000000002	-0.11372999367088611	-0.49210632911392693
1.72253	-0.11213892405063294	-0.48809493670886894
1.7579599999999997	-0.11037756329113924	-0.4839556962025249
1.79415	-0.10844162658227849	-0.4797050632911244
1.83112	-0.1063261335443038	-0.47533544303797726
1.8688799999999999	-0.1040275816455696	-0.4708430379746886
1.90746	-0.10154061139240504	-0.4662303797468432
1.94685	-0.09886223797468355	-0.4615088607594977
1.9871	-0.09598551075949367	-0.4566683544303807
2.0282	-0.09290736772151897	-0.4517113924050662
2.07019	-0.08962175379746834	-0.4466202531645571
2.11308	-0.08612402341772155	-0.4414253164557067
2.15689	-0.08240951139240506	-0.4361101265822782
2.2016400000000003	-0.07847323607594939	-0.43068607594936736
2.24735	-0.07430977088607595	-0.4251569620253264
2.2940400000000003	-0.06991471075949368	-0.4195063291139185
2.34173	-0.06528309240506329	-0.41374683544305313
2.39045	-0.060409440506329105	-0.40788227848101855
2.4402	-0.05529080886075949	-0.4019202531645689
2.49103	-0.04992060316455697	-0.3958696202531442
2.54295	-0.04429544746835443	-0.38970506329113874
2.59598	-0.03841130189873418	-0.38346835443038074
2.65015	-0.0322646082278481	-0.37713670886075334
2.70547	-0.02585322924050633	-0.37073037974684553
2.76199	-0.019171034702531647	-0.36424810126581875
2.8197200000000002	-0.012216993822151901	-0.35767974683544423
2.87869	-0.004988743734177216	-0.3510746835442937
2.93892	0.0025145205740506327	-0.3444139240506381
3.00044	0.010294186383544304	-0.3376759493670889
3.0632900000000003	0.018352270886075953	-0.33091772151899335
3.12748	0.026686146835443035	-0.3241151898734209
3.19305	0.03529630569620254	-0.3172886075949357
3.26002	0.044178940506329104	-0.3104493670886086
3.3284300000000004	0.05333266898734178	-0.30359493670885485
3.39831	0.06275380253164559	-0.2967417721519041
3.46969	0.07243759367088609	-0.28990506329112975
3.5426	0.0823773151898734	-0.28306835443036604
3.6170699999999996	0.09256631329113926	-0.2762734177215158
3.69315	0.10299858544303798	-0.269508860759494
3.77085	0.11366177848101267	-0.2627924050633048
3.8502199999999998	0.12454829746835441	-0.25612405063291277
3.93129	0.13564682278481008	-0.24952405063289262
4.0141	0.14694639873417722	-0.24300379746834722
4.09869	0.1584356265822785	-0.23658101265823106
4.18509	0.17010049999999993	-0.2302556962025264
4.27334	0.18192942405063292	-0.22402151898734957
4.3634900000000005	0.19391074683544307	-0.21793037974683926
4.45557	0.20603013291139233	-0.2119544303797305
4.5496300000000005	0.21827559493670887	-0.20613797468354988
4.6457	0.230634164556962	-0.20047215189872958
4.7438400000000005	0.24309413924050627	-0.19496708860760492
4.84408	0.25564238607594936	-0.18962658227848905
4.94647	0.2682669746835443	-0.1844658227848015
5.05106	0.2809563924050633	-0.17949367088608525
5.15789	0.29369784810126576	-0.17471012658229057
5.26701	0.30648061392405074	-0.1701063291139313
5.37847	0.31929163924050646	-0.1657075949367126
5.49233	0.3321212215189874	-0.16147848101265794
5.608619999999999	0.34495372784810124	-0.15745696202531434
5.72741	0.3577793987341773	-0.15360759493670528
5.84875	0.3705822848101266	-0.149939240506324
5.97269	0.3833479240506329	-0.14642784810127196
6.09929	0.39605660126582276	-0.14310506329112016
6.22861	0.40869006329113927	-0.13990759493671234
6.3607	0.421221082278481	-0.13688987341772574
6.49562	0.43362715822784814	-0.13397721518986572
6.633439999999999	0.4458803797468356	-0.13122025316454966
6.774210000000001	0.45795947468354437	-0.12856582278480744
6.917999999999999	0.4698420696202531	-0.1260645569620351
7.0648800000000005	0.48151901265822783	-0.1236556962025297
7.214910000000001	0.4929779493670886	-0.121393670886075
7.36815	0.5042199683544304	-0.11923164556963428
7.52469	0.5152411772151898	-0.11722278481012083
7.68458	0.5260481898734177	-0.11530632911392402
7.8479	0.5366380063291138	-0.11353291139240085
8.01472	0.547019588607595	-0.11183291139240836
8.18512	0.5571890822784811	-0.11025443037974014
8.35918	0.5671562151898735	-0.10873544303797544
8.53697	0.5769145443037973	-0.10731392405063644
8.718580000000001	0.5864747911392407	-0.10590632911393172
8.90408	0.5958269873417719	-0.10459367088607507
9.09356	0.6049743860759493	-0.10325063291139358
9.2871	0.613887588607595	-0.10201012658227526
9.4848	0.622547835443038	-0.1006924050632847
9.68673	0.6309062721518988	-0.09947721518987862
9.892999999999999	0.6389504810126583	-0.09818354430380083
10.1037	0.6466574810126584	-0.09699999999999775
10.3189	0.654054911392405	-0.09577341772151726
10.5387	0.661152246835443	-0.09468481012658003
10.7633	0.6680086075949365	-0.09356455696202914
10.9926	0.6746285379746835	-0.09260632911392008
11.2269	0.6810722848101264	-0.09158227848101319
11.4662	0.6873410443037975	-0.0907227848101293
11.7107	0.6934835506329113	-0.08975189873417833
11.9603	0.6994976329113924	-0.08893291139240489
12.2154	0.7054204873417722	-0.08796708860758784
12.4759	0.7112007911392404	-0.08714050632912063
12.742	0.7168139620253164	-0.08613037974682669
13.0138	0.7221745759493672	-0.08526455696202362
13.2914	0.7272795126582279	-0.08421898734176736
13.575	0.7321016518987342	-0.08334936708860852
13.8647	0.7367030632911391	-0.0823227848101169
14.1606	0.7410860316455696	-0.08151265822784381
14.4628	0.7453277151898735	-0.08051518987341666
14.7715	0.7494259367088609	-0.07972658227848584
15.0869	0.7534642088607597	-0.07869493670885674
15.409	0.7574086962025317	-0.07786835443037532
15.738	0.76127317721519	-0.0767620253164587
16.074	0.7649452088607596	-0.07585443037975637
16.4173	0.7684046898734177	-0.07462911392404692
16.768	0.7715940379746835	-0.07367341772151903
17.1261	0.7745891202531647	-0.07244430379748223
17.492	0.777402088607595	-0.07152658227848363
17.8657	0.7801774493670885	-0.07035063291138854
18.2474	0.7829243734177211	-0.06946962025316239
18.6373	0.7857168987341772	-0.06828607594935932
19.0355	0.7885243797468354	-0.06746708860759298
19.4423	0.791176265822785	-0.06619620253165692
19.8579	0.7937684240506329	-0.06541645569618026
20.2823	0.796092917721519	-0.06415189873418115
20.7159	0.7983611835443039	-0.06329873417720933
21.1587	0.8005573037974684	-0.062227848101255034
21.6111	0.8027771455696201	-0.06124177215189874
22.0731	0.8047716265822785	-0.060048101265827825
22.5451	0.8070569113924051	-0.059241772151892746
23.0272	0.8083739113924051	-0.057470886075950744
23.5196	0.8103074683544305	-0.05657088607595284
24.0226	0.8113498481012658	-0.05499113924050292
24.5363	0.8128052721518986	-0.05311392405062065
25.0611	0.813698430379747	-0.051902531645563244
25.5972	0.8156511455696204	-0.050364556962026796
26.1448	0.8152528037974682	-0.04761645569619688
26.7041	0.8175097784810128	-0.046843037974685586
27.2754	0.8171787911392406	-0.04486075949366963
27.8589	0.8179536898734179	-0.04109240506329215
