-11.9604	0.9919599999999995	0.01600749999998996
-11.7107	0.9915618499999999	0.01680250000000072
-11.4663	0.9911510499999998	0.017612499999994924
-11.227	0.9907274125000001	0.018440000000016
-10.9927	0.9902904874999999	0.019299999999986994
-10.7633	0.9898397749999995	0.020192500000018043
-10.5388	0.9893750750000005	0.021122499999993494
-10.319	0.9888961375000003	0.02206500000000844
-10.1038	0.9884025249999997	0.023039999999998173
-9.89307	0.9878938624999997	0.024032499999997015
-9.6868	0.9873697125000002	0.02508249999998924
-9.484860000000001	0.9868297375000001	0.026142499999966873
-9.28717	0.9862735375000004	0.027242499999982073
-9.09362	0.9857006499999998	0.028369999999988238
-8.90415	0.9851107499999994	0.02951999999998378
-8.71865	0.9845033249999998	0.03072249999999599
-8.53704	0.9838778749999998	0.03194999999997705
-8.35925	0.9832341874999997	0.033227499999984644
-8.185189999999999	0.9825713625000001	0.034532500000000965
-8.01479	0.9818893	0.03586750000000549
-7.84797	0.9811872500000002	0.03723499999998481
-7.68465	0.9804649000000001	0.038662499999990274
-7.524760000000001	0.9797214625000003	0.040114999999989465
-7.3682300000000005	0.9789566624999999	0.04160500000000411
-7.214980000000001	0.9781697749999999	0.04315249999999082
-7.06495	0.9773602375000001	0.044732499999980746
-6.918080000000001	0.9765274375	0.04636499999998378
-6.77429	0.9756708750000007	0.04802999999999358
-6.63351	0.9747897875	0.04974750000000583
-6.4957	0.9738836874999997	0.05151250000000118
-6.36077	0.9729516750000002	0.05332999999999899
-6.22869	0.9719931999999997	0.05518249999999014
-6.0993699999999995	0.9710077125000002	0.05711749999997906
-5.97277	0.9699943125000002	0.0590774999999617
-5.84883	0.9689522749999998	0.061102499999964976
-5.72749	0.9678807875000002	0.06316500000000858
-5.6087	0.9667792874999999	0.06530500000001283
-5.49241	0.96564675	0.067479999999982
-5.37855	0.9644824499999999	0.06973249999998998
-5.2670900000000005	0.9632854750000002	0.07204249999999135
-5.15797	0.9620550125000003	0.07441999999998572
-5.05114	0.9607901499999996	0.07684250000000148
-4.94655	0.9594899500000003	0.07932500000000076
-4.84416	0.9581535249999998	0.08189249999998438
-4.74392	0.9567798249999999	0.08452999999997246
-4.64579	0.9553679374999996	0.087224999999993
-4.54971	0.9539166000000006	0.08997999999996154
-4.45566	0.9524249125000006	0.09283499999999734
-4.363580000000001	0.9508918624999996	0.09575500000000758
-4.27343	0.9493162124999998	0.0987474999999769
-4.185169999999999	0.9476969750000002	0.10181000000001106
-4.09877	0.9460328249999996	0.10496499999998576
-4.0141800000000005	0.9443224375000003	0.10820000000000007
-3.93137	0.9425646749999996	0.11151749999998017
-3.8503	0.9407582	0.11491499999998922
-3.7709300000000003	0.9389018500000003	0.11842999999999293
-3.6932300000000002	0.936994125	0.12201499999998688
-3.6171599999999997	0.9350335125000001	0.1256524999999833
-3.5426900000000003	0.9330184500000002	0.1294299999999673
-3.46978	0.9309479125000001	0.13327249999996837
-3.3984	0.9288202000000002	0.13723750000000834
-3.3285199999999997	0.9266334249999998	0.14128999999998015
-3.26011	0.9243859500000002	0.14545000000001096
-3.19314	0.9220766625000003	0.14973499999993933
-3.12757	0.9197032999999998	0.15409999999998902
-3.06338	0.917264275	0.1585574999999544
-3.00053	0.9147577750000003	0.16315250000000603
-2.9390099999999997	0.9121815125000001	0.16789250000001488
-2.87878	0.9095341124999999	0.17270750000000135
-2.81981	0.9068130875	0.17761249999997375
-2.76208	0.9040165750000002	0.18269499999997763
-2.7055599999999997	0.9011429124999996	0.18786250000000493
-2.65023	0.8981891	0.19318999999998
-2.59607	0.8951529999999999	0.19865000000000776
-2.54304	0.8920326125000002	0.20425000000000537
-2.49112	0.8888250249999998	0.20989749999997542
-2.44029	0.8855286375	0.21578750000000468
-2.39054	0.8821399499999997	0.22176749999997014
-2.3418200000000002	0.8786561874999996	0.227849999999993
-2.29413	0.8750755374999997	0.2342325000000116
-2.24744	0.87139455	0.24064999999997028
-2.20173	0.8676104124999998	0.24724999999995134
-2.15698	0.8637211125	0.2538500000000461
-2.11317	0.859721475	0.26084999999999425
-2.07028	0.8556094749999998	0.26784999999996373
-2.0283	0.8513816125000002	0.27504999999997537
-1.9871900000000002	0.8470343250000003	0.28244999999999365
-1.94695	0.8425647999999999	0.29002250000003826
-1.90755	0.837968475	0.2977199999999982
-1.8689799999999999	0.8332419500000002	0.3056374999999818
-1.8312099999999998	0.8283816500000002	0.31370000000003273
-1.79425	0.8233825750000001	0.32194749999999317
-1.75805	0.8182417750000001	0.33037749999998667
-1.72262	0.8129527624999999	0.3389950000000148
-1.6879400000000002	0.8075149000000001	0.34780499999998327
-1.65398	0.8019200874999998	0.35680249999998637
-1.62073	0.7961644999999998	0.36599499999996965
-1.58818	0.7902435749999999	0.3753850000000263
-1.5563200000000001	0.7841535749999999	0.384974999999951
-1.52512	0.7778859249999999	0.39476999999998696
-1.49458	0.7714380999999999	0.4047624999999684
-1.46468	0.7648032625	0.41495250000003026
-1.43541	0.7579762874999999	0.4253524999999918
-1.40676	0.7509520999999999	0.43595249999997776
-1.3787	0.7437200374999999	0.44675249999999167
-1.35124	0.7362798124999999	0.4577600000000075
-1.32435	0.728619625	0.4689699999999881
-1.2980200000000002	0.7207334624999997	0.4804124999999999
-1.27225	0.7126181000000003	0.49203749999997015
-1.24702	0.7042629375	0.503875000000022
-1.22232	0.6956614750000002	0.5159074999999973
-1.19814	0.6868053499999999	0.5281499999999291
-1.1744700000000001	0.6776877249999999	0.5405974999999792
-1.15129	0.6682965	0.553229999999985
-1.1286	0.6586269875	0.5660499999999615
-1.10639	0.6486699625000003	0.579057499999994
-1.08464	0.6384129249999999	0.5922549999999873
-1.06335	0.6278493499999999	0.6056324999999951
-1.04251	0.6169701374999998	0.6191874999999705
-1.0221	0.6057594875000001	0.6328574999999823
-1.00213	0.5942109	0.6466924999999826
-0.982568	0.5823185999999999	0.6606799999999744
-0.9634219999999999	0.5700634625000001	0.6748249999999878
-0.944677	0.5574360125	0.6890449999999966
-0.926326	0.5444251375	0.7033799999999992
-0.9083610000000001	0.5310190250000002	0.7177950000000131
-0.8907729999999999	0.5172037624999999	0.7322499999999934
-0.873554	0.5029679	0.7467775000000074
-0.8566969999999999	0.4882991875000001	0.7612874999999839
-0.8401930000000001	0.47318443750000005	0.7758425000000031
-0.8240370000000001	0.4576107374999999	0.790340000000004
-0.8082189999999999	0.44156826250000003	0.804784999999999
-0.792734	0.42504483750000005	0.8191275000000111
-0.777574	0.4080338874999999	0.8333550000000045
-0.762732	0.39052826249999995	0.8474349999999831
-0.748202	0.37252648750000006	0.8612724999999735
-0.733977	0.3540305374999999	0.8749100000000034
-0.720051	0.33504949999999994	0.8882549999999867
-0.706417	0.315600075	0.9012999999999671
-0.69307	0.29570562499999997	0.9139999999999802
-0.680003	0.27540616250000005	0.9263099999999902
-0.6672100000000001	0.25475167499999996	0.9382224999999877
-0.654686	0.23381114999999997	0.9497049999999874
-0.642425	0.21266932499999988	0.960757499999989
-0.630421	0.19143187500000003	0.9713975000000126
-0.6186699999999999	0.17023023750000002	0.9816525000000063
-0.607165	0.14921490000000004	0.9915774999999876
-0.595902	0.12856741249999998	1.0012449999999724
-0.584875	0.10849420000000003	1.0107774999999926
-0.57408	0.08922835124999996	1.0202674999999992
-0.563512	0.07104017875000004	1.0299999999999727
-0.5531659999999999	0.05420244125	1.0399125000000247
-0.543037	0.03906700750000001	1.0508150000000036
-0.5331199999999999	0.025897507500000007	1.0615875000000123
-0.523412	0.015238847500000003	1.0755624999999824
-0.513908	0.007051807249999998	1.0856849999999945
-0.504603	0.002642270875000001	1.1097149999999871
-0.5	0.0013781857500000001	1.0984525000000005
-0.5	0.002642270875000001	1.1097149999999871
-0.496875	0.0013781857500000001	1.0984525000000005
-0.490625	0.0013159127500000005	1.0605799999999697
-0.484375	0.0012176317500000007	1.0319799999999688
-0.478125	0.0012090036249999994	1.0011974999999715
-0.471875	0.0011877144999999996	0.97149000000001
-0.465625	0.001173424875	0.9419325000000178
-0.459375	0.0011576559999999995	0.9128024999999909
-0.453125	0.001142670625	0.8840850000000273
-0.446875	0.0011275431249999994	0.8557199999999803
-0.440625	0.0011125891249999997	0.8277274999999982
-0.434375	0.0010977262499999997	0.8001149999999875
-0.428125	0.0010829033749999999	0.7728674999999932
-0.421875	0.0010682353749999999	0.7459699999999536
-0.415625	0.0010536041249999998	0.7194875000000067
-0.409375	0.0010390858749999995	0.6933274999999703
-0.403125	0.0010246838749999997	0.6675399999999847
-0.396875	0.0010103168749999998	0.6421224999999922
-0.390625	0.0009960994125000002	0.6170374999999808
-0.384375	0.0009819255874999998	0.5923375000000028
-0.378125	0.0009678768750000002	0.5679599999999816
-0.371875	0.0009539413	0.5439474999999909
-0.365625	0.0009400579875000001	0.5203074999999941
-0.359375	0.0009262890125000001	0.4969599999999943
-0.353125	0.0009126381625000001	0.47397749999997885
-0.346875	0.0008990370249999998	0.451359999999994
-0.340625	0.000885585675	0.4290624999999686
-0.334375	0.0008721856125000002	0.4071124999999718
-0.328125	0.0008589028499999998	0.3854724999999668
-0.321875	0.0008457438375	0.3641650000000034
-0.315625	0.0008326363749999996	0.34320249999998254
-0.309375	0.0008196764874999994	0.3225500000000068
-0.303125	0.0008067762249999997	0.3022399999999763
-0.296875	0.0007939987500000002	0.2822374999999546
-0.290625	0.0007813344124999999	0.2625599999999899
-0.284375	0.0007687376625000001	0.24319749999999019
-0.278125	0.0007562583	0.22412999999997396
-0.271875	0.0007439034375	0.20539999999999026
-0.265625	0.0007316131250000002	0.18695750000000544
-0.259375	0.0007194679499999997	0.16883249999998995
-0.253125	0.0007073894125000002	0.15100499999999073
-0.25	0.0007014033375	0.14223499999999945
-0.25	0.0007073894125000002	0.15100499999999073
-0.246875	0.0006954156062499999	0.1334737499999772
-0.240625	0.0006835514062500001	0.11623125000000378
-0.234375	0.0006717890437499998	0.0993024999999701
-0.228125	0.0006601329187499998	0.08264249999999862
-0.221875	0.0006485818187500002	0.06628999999998264
-0.215625	0.0006371365937499999	0.050203749999981895
-0.209375	0.0006257973124999998	0.034421250000018944
-0.203125	0.0006145641062499999	0.01892875000000238
-0.196875	0.00060343714375	0.0037025000000188157
-0.190625	0.0005924167562500001	-0.011248750000024899
-0.184375	0.0005815029437500001	-0.025913750000025715
-0.178125	0.0005706958499999998	-0.04031500000002275
-0.171875	0.0005599955937500001	-0.05445624999998877
-0.165625	0.0005494022499999999	-0.0683212500000181
-0.159375	0.0005389158875	-0.0819262500000324
-0.153125	0.0005285365125	-0.09527500000000799
-0.146875	0.0005182642312499999	-0.10835875000000428
-0.140625	0.00050809906875	-0.12118874999998219
-0.134375	0.00049804095	-0.13376000000000055
-0.128125	0.00048808969999999995	-0.14609375000002345
-0.121875	0.0004782454562499999	-0.15816750000002777
-0.115625	0.00046850816875000005	-0.16999875000000841
-0.109375	0.0004588775750000001	-0.1815925000000309
-0.103125	0.0004493537375000001	-0.1929475000000096
-0.096875	0.00043993631874999996	-0.2040650000000177
-0.090625	0.00043062530625	-0.2149412500000043
-0.084375	0.0004214205999999998	-0.22558375000000375
-0.078125	0.0004123218437500001	-0.23601500000001963
-0.071875	0.0004033288687500001	-0.2462087499999832
-0.065625	0.00039444151250000005	-0.25617500000001137
-0.059375	0.00038565945624999997	-0.26593625000001353
-0.053125	0.00037698254375000004	-0.27546624999999736
-0.046875	0.000368410375	-0.2847825000000377
-0.040625	0.0003599426812499999	-0.2938875000000287
-0.034375	0.00035157909375000003	-0.3027787500000283
-0.028125	0.00034331937500000004	-0.3114687499999924
-0.021875	0.0003351631625000001	-0.319942500000014
-0.015625	0.000327109975	-0.3282200000000284
-0.009375	0.00031915946874999993	-0.33629750000000946
-0.003125	0.00031131128125000006	-0.3441825000000005
0.003125	0.0003035648875	-0.351870000000023
0.009375	0.00029591992499999995	-0.3593662500000079
0.015625	0.0002883759250000001	-0.3666662500000175
0.021875	0.00028093229375000003	-0.37378125000002704
0.028125	0.00027358868125000005	-0.3807062500000349
0.034375	0.00026634446875	-0.38745875000000396
0.040625	0.00025919914375	-0.3940287500000128
0.046875	0.00025215210624999996	-0.40041875000000005
0.053125	0.00024520286250000005	-0.40663375000000457
0.059375	0.00023835078750000007	-0.4126812500000092
0.065625	0.00023159524375	-0.41855250000000765
0.071875	0.00022493567499999996	-0.42425750000002793
0.078125	0.00021837128125	-0.42980375000001914
0.084375	0.00021190156875000002	-0.4351775000000302
0.090625	0.00020552575	-0.44039750000002975
0.096875	0.0001992431875	-0.4454512500000032
0.103125	0.00019305311874999996	-0.4503512500000131
0.109375	0.00018695483124999996	-0.45511125000002295
0.115625	0.00018094753125000006	-0.45970624999999643
0.121875	0.00017503048125000004	-0.4641550000000265
0.128125	0.00016920283750000004	-0.4684575000000031
0.134375	0.00016346389375000004	-0.4726125000000003
0.140625	0.00015781261874999998	-0.47663000000001254
0.146875	0.00015224834375000002	-0.4805025000000196
0.153125	0.0001467701125	-0.4842412500000197
0.159375	0.00014137705	-0.4878437500000228
0.165625	0.00013606825624999996	-0.4913062500000205
0.171875	0.00013084278750000002	-0.49465000000000536
0.178125	0.00012569965624999998	-0.49785749999999496
0.184375	0.00012063794375000003	-0.500931250000006
0.190625	0.00011565661874999997	-0.5038825000000262
0.196875	0.00011075466875000003	-0.5067150000000122
0.203125	0.00010593103750000001	-0.5094237500000194
0.209375	0.0001011846625	-0.5120125000000098
0.215625	9.651448937500001e-05	-0.5144849999999987
0.221875	9.191942062500001e-05	-0.5168400000000162
0.228125	8.739818937499998e-05	-0.519077500000023
0.234375	8.29500875e-05	-0.5212062500000094
0.240625	7.857264874999999e-05	-0.5232262499999862
0.246875	7.42688425e-05	-0.5251362499999921
0.25	7.214703187500001e-05	-0.5260375000000046
0.25	7.214703187500001e-05	-0.5260375000000046
0.25312399999999996	7.002601187499999e-05	-0.5269374999999954
0.259371	6.586340875e-05	-0.528636249999991
0.265619	6.175915375000003e-05	-0.5302337500000043
0.271867	5.772755312499998e-05	-0.5317287500000081
0.278114	5.375511499999999e-05	-0.5331250000000161
0.284362	4.9847341875e-05	-0.5344112500000175
0.290609	4.6001751875e-05	-0.5356087500000157
0.29685700000000004	4.221246874999999e-05	-0.536717500000016
0.303105	3.848446812499999e-05	-0.5377250000000089
0.309352	3.481321625e-05	-0.5386412500000155
0.3156	3.1195588124999997e-05	-0.5394675000000007
0.321847	2.7633963125000005e-05	-0.5402062500000167
0.32809499999999997	2.4122071874999994e-05	-0.5408487500000128
0.33434200000000003	2.0663124999999997e-05	-0.5414099999999955
0.34059	1.7252649374999997e-05	-0.5418825000000158
0.34683800000000004	1.388869375e-05	-0.5422762500000164
0.353085	1.0571481874999997e-05	-0.5425862500000171
0.359333	7.29736125e-06	-0.5428050000000049
0.36558	4.066277937500001e-06	-0.5429499999999976
0.37182800000000005	8.750959812500001e-07	-0.5430099999999989
0.378076	-2.277636875e-06	-0.5429912499999965
0.384323	-5.39320675e-06	-0.5428962500000019
0.390571	-8.474961937499999e-06	-0.5427225000000124
0.396818	-1.1523110625000003e-05	-0.5424762500000107
0.403066	-1.4541329999999998e-05	-0.5421550000000241
0.409314	-1.7530185625000007e-05	-0.541755000000002
0.41556099999999996	-2.049187125e-05	-0.54127875
0.421809	-2.3430849375e-05	-0.5407275000000098
0.42805600000000005	-2.634577625e-05	-0.5401125000000153
0.434304	-2.9242368750000003e-05	-0.5394175000000114
0.44055200000000005	-3.212050687499999e-05	-0.5386550000000216
0.446799	-3.49804275e-05	-0.537810000000011
0.45304700000000003	-3.7837498125000006e-05	-0.536902500000016
0.459294	-4.0660714375e-05	-0.5359200000000115
0.465542	-4.3557205625e-05	-0.5348762500000213
0.471789	-4.625934437500001e-05	-0.5337412500000163
0.478037	-4.9828578749999996e-05	-0.5325737500000081
0.484285	-5.177723062500001e-05	-0.5312487500000156
0.49053199999999997	-6.521609750000001e-05	-0.5301687500000138
0.496804	-7.366579375e-05	-0.5279075000000137
0.49995200000000006	-0.00012450211249999998	-0.5278212500000024
0.49995200000000006	-0.00012450211249999998	-0.5278212500000024
0.5045310000000001	-0.00023680719375	-0.5277312500000058
0.513811	-0.0008017524062500002	-0.5308100000000096
0.523316	-0.0018627538125000004	-0.5321500000000121
0.5330239999999999	-0.003260752749999999	-0.5339600000000129
0.54294	-0.005010720999999999	-0.5353487500000202
0.55307	-0.007053510875	-0.5367212500000207
0.563416	-0.009364662562499999	-0.5378937500000109
0.573984	-0.011907965	-0.5389475000000097
0.584779	-0.014655776874999995	-0.5398850000000106
0.5958060000000001	-0.017579334375	-0.540702500000009
0.607069	-0.020652853125	-0.5414237499999981
0.618574	-0.023852238124999998	-0.5420325000000119
0.630325	-0.027154655000000007	-0.5425562500000112
0.642329	-0.030539870625000003	-0.5429912500000089
0.65459	-0.033988105000000005	-0.543338750000002
0.667114	-0.037481544374999995	-0.5436175000000087
0.6799069999999999	-0.041003949375	-0.5438037500000146
0.692974	-0.04453979374999999	-0.5439175000000187
0.706322	-0.048075414374999986	-0.5439700000000176
0.719955	-0.051597541250000004	-0.543951250000017
0.7338819999999999	-0.05509518499999999	-0.5438575000000139
0.748107	-0.05855708875	-0.5437100000000079
0.762637	-0.061973694375	-0.5434900000000074
0.777478	-0.065336036875	-0.5431862500000033
0.7926380000000001	-0.06863641000000001	-0.5428450000000087
0.808124	-0.07186765062500002	-0.5424262500000125
0.823941	-0.0750227825	-0.5419325000000086
0.840098	-0.07809635	-0.5413887500000012
0.8566010000000001	-0.08108280812500002	-0.5407600000000183
0.873459	-0.083977701875	-0.5400625000000083
0.8906780000000001	-0.08677652999999999	-0.5392862500000124
0.908266	-0.08947547624999999	-0.5384425000000146
0.9262309999999999	-0.09207122062499998	-0.5375312500000149
0.9445819999999999	-0.09456079125000003	-0.5365337500000162
0.963327	-0.09694138249999999	-0.5354700000000214
0.982474	-0.099210465	-0.5343037500000136
1.00203	-0.10136552624999998	-0.5330825000000114
1.02201	-0.1034052375	-0.5317600000000109
1.04241	-0.10532639375	-0.5303487500000141
1.06326	-0.10712901875	-0.5288737500000114
1.08455	-0.1088098125	-0.5272825000000019
1.10629	-0.1103674875	-0.5256175000000045
1.1285100000000001	-0.11180179375000002	-0.523857500000009
1.1512	-0.11310960625000001	-0.5220012500000131
1.1743700000000001	-0.114289875	-0.5200450000000139
1.19805	-0.11534181875000002	-0.5179887500000095
1.22223	-0.11626318749999998	-0.5158350000000116
1.2469299999999999	-0.11705260625000002	-0.5135850000000115
1.27216	-0.11770860625000001	-0.5112287500000114
1.29793	-0.11822937500000001	-0.5087662500000114
1.32425	-0.11861311874999997	-0.506201250000009
1.35114	-0.11885824999999998	-0.5035325000000181
1.3786100000000001	-0.11896278124999998	-0.5007425000000101
1.40666	-0.11892451250000005	-0.49784750000000777
1.4353200000000002	-0.11874136249999998	-0.49484750000001654
1.46459	-0.118411375	-0.4917275000000121
1.4944899999999999	-0.11793203125000003	-0.48850000000001437
1.5250299999999999	-0.1173008875	-0.4851475000000036
1.5562200000000002	-0.11651555000000002	-0.48168625000000453
1.58809	-0.11557294375	-0.4781125000000124
1.6206399999999999	-0.1144706375	-0.4744200000000127
1.65388	-0.11320554375000003	-0.4706025000000018
1.6878400000000002	-0.11177457499999999	-0.4666675000000158
1.72253	-0.11017438749999997	-0.46261125000001435
1.7579599999999997	-0.10840231875	-0.45844750000001255
1.79415	-0.10645474375000002	-0.4541587500000066
1.83112	-0.10432748937500003	-0.44974125000001486
1.8688799999999999	-0.10201784750000001	-0.44522500000001664
1.90746	-0.09952130812500001	-0.44056625000000516
1.94685	-0.09683582750000001	-0.43580625000002016
1.9871	-0.09395529687500002	-0.4309225000000172
2.0282	-0.09087761125	-0.42592000000000674
2.07019	-0.0875977	-0.4208187500000218
2.11308	-0.084111911875	-0.4155850000000072
2.15689	-0.08041658687499997	-0.41025375000000075
2.2016400000000003	-0.07650779187500001	-0.40480125000001266
2.24735	-0.072381155625	-0.3992500000000092
2.2940400000000003	-0.06803332	-0.3935937500000062
2.34173	-0.06346041812500001	-0.3878287500000095
2.39045	-0.05865805875000001	-0.38198125000000616
2.4402	-0.05362434499999999	-0.37602125000000797
2.49103	-0.04835381312500002	-0.369993750000015
2.54295	-0.04284413187500001	-0.36386500000000765
2.59598	-0.037092323125	-0.3576625000000053
2.65015	-0.031095878750000003	-0.3513650000000137
2.70547	-0.0248536430625	-0.3450187500000119
2.76199	-0.0183605538125	-0.33860375000000076
2.8197200000000002	-0.011616491506250002	-0.33212875000000786
2.87869	-0.004620040148749999	-0.32559750000000953
2.93892	0.0026287780562499995	-0.31903875000001136
3.00044	0.010130546719949998	-0.3124150000000121
3.0632900000000003	0.017886500375000003	-0.3057725000000122
3.12748	0.02589348125	-0.29911000000001486
3.19305	0.034151466874999994	-0.2924300000000084
3.26002	0.04265639	-0.2857475000000136
3.3284300000000004	0.051406698125	-0.2790637500000006
3.39831	0.06039888374999999	-0.2723800000000107
3.46969	0.06962863562500002	-0.26572875000001517
3.5426	0.0790901275	-0.25910375000001196
3.6170699999999996	0.088777835625	-0.25251625000001354
3.69315	0.09868726812499999	-0.2459825000000091
3.77085	0.10880830687500001	-0.23950000000000848
3.8502199999999998	0.11913575562499998	-0.23309875000002123
3.93129	0.12966121875000003	-0.22676499999999855
4.0141	0.14037694999999997	-0.22054125000001257
4.09869	0.15127498749999996	-0.21440125000000343
4.18509	0.16234500625000003	-0.20838250000000968
4.27334	0.17357926874999996	-0.20248000000001198
4.3634900000000005	0.18496983749999996	-0.19672750000000683
4.45557	0.19650608125000008	-0.1911150000000088
4.5496300000000005	0.20817941874999996	-0.1856425000000126
4.6457	0.21998043125	-0.18033625000000875
4.7438400000000005	0.23190036875000003	-0.17520374999999788
4.84408	0.243929075	-0.17023375000001195
4.94647	0.2560568624999999	-0.16543500000001288
5.05106	0.2682740687499999	-0.1608175000000056
5.15789	0.28056923125	-0.15637625000001165
5.26701	0.29293213749999997	-0.15213000000000498
5.37847	0.305348975	-0.14803875000001554
5.49233	0.31780833749999987	-0.1441337500000106
5.608619999999999	0.33029145625	-0.14039000000000712
5.72741	0.342784125	-0.1368187500000051
5.84875	0.3552646250000001	-0.13341624999999802
5.97269	0.3677127312499999	-0.1301450000000095
6.09929	0.38010440624999997	-0.12704250000000705
6.22861	0.3924193812500001	-0.12407125000001251
6.3607	0.40463305000000005	-0.1212350000000022
6.49562	0.4167297812500002	-0.11854375000001305
6.633439999999999	0.42869271249999996	-0.11599250000001504
6.774210000000001	0.4405132125	-0.11356500000001546
6.917999999999999	0.45218121875000006	-0.11128375000000723
7.0648800000000005	0.46369697499999996	-0.10911375000000056
7.214910000000001	0.4750541937499999	-0.10713625000000881
7.36815	0.4862564749999999	-0.10522500000001322
7.52469	0.49730036250000004	-0.10348750000000528
7.68458	0.5081904750000001	-0.10182000000001068
7.8479	0.5189214124999999	-0.10030750000001731
8.01472	0.52949885625	-0.09884625000001179
8.18512	0.5399153875	-0.09749250000000664
8.35918	0.5501750625	-0.09618125000000965
8.53697	0.5602622375	-0.09495125000001181
8.718580000000001	0.5701699187500002	-0.09372750000000885
8.90408	0.5798626187500001	-0.09257374999999968
9.09356	0.5893151875	-0.09138500000001137
9.2871	0.5984807687500002	-0.09028375000001354
9.4848	0.6073439062499999	-0.08913000000001503
9.68673	0.6158819500000001	-0.0880737500000155
9.892999999999999	0.62411785625	-0.08697625000000642
10.1037	0.6320609937499998	-0.08602625000000685
10.3189	0.6397570375	-0.08504625000000843
10.5387	0.64722255	-0.08422000000001084
10.7633	0.65451265	-0.08335750000000886
10.9926	0.6616262687500001	-0.0826537500000093
11.2269	0.6686165000000002	-0.08186875000001415
11.4662	0.6754825750000002	-0.08122625000000916
11.7107	0.6822583437500002	-0.08046625000000773
11.9603	0.6889067062500001	-0.07981250000000806
12.2154	0.6954088562499998	-0.07901500000000716
12.4759	0.7016723750000002	-0.07832625000001059
12.742	0.7076714375000002	-0.07747250000002381
13.0138	0.7133616437500001	-0.0767600000000126
13.2914	0.7187899687500001	-0.07589875000001278
13.575	0.7239676187500002	-0.07524000000001152
13.8647	0.7289700875	-0.07444000000000806
14.1606	0.7338038937499998	-0.0738412500000134
14.4628	0.73854603125	-0.07304375000000896
14.7715	0.7431940750000003	-0.07243250000000856
15.0869	0.7477938	-0.07159250000001194
15.409	0.7522543749999999	-0.07089625000001476
15.738	0.7565310375	-0.069933750000013
16.074	0.7605127125000002	-0.06916000000000722
16.4173	0.7642199125	-0.06809625000001063
16.768	0.7676509874999999	-0.06732125000001332
17.1261	0.7709239812499997	-0.06629374999999804
17.492	0.7740744999999998	-0.06555875000001343
17.8657	0.7772504375	-0.06458750000000535
18.2474	0.7804462624999998	-0.06388000000001526
18.6373	0.7836498625000001	-0.06288375000001523
19.0355	0.78680500625	-0.062208750000014135
19.4423	0.78970716875	-0.061072500000008745
19.8579	0.7924929187499998	-0.06039750000000765
20.2823	0.7950332	-0.059315000000008666
20.7159	0.7975323249999999	-0.05855375000000507
21.1587	0.8000159812500002	-0.05765375000000894
21.6111	0.8025723999999999	-0.056770000000012644
22.0731	0.8047970624999998	-0.0556787500000091
22.5451	0.8073190124999999	-0.05499500000000701
23.0272	0.8087947625	-0.053295000000000314
23.5196	0.8108418687500001	-0.05245500000000369
24.0226	0.812128225	-0.051112500000007444
24.5363	0.8138320937499997	-0.04926500000000544
25.0611	0.8149212499999999	-0.04827750000000641
25.5972	0.8172058249999997	-0.04690750000000854
26.1448	0.8169949250000001	-0.04424375000000502
26.7041	0.8194199687499998	-0.043602500000018196
27.2754	0.8193912437499999	-0.041841250000013375
27.8589	0.8204725062499997	-0.03800875000001014
28.455	0.8193968750000002	-0.03713125000001938
29.0638	0.8216994187499997	-0.034020000000012374
