-11.9604	0.992032325	0.01584749999998536
-11.7107	0.991637925	0.016630000000027678
-11.4663	0.9912310000000003	0.017434999999991874
-11.227	0.9908112499999999	0.018267500000028747
-10.9927	0.9903785625000001	0.019127499999989084
-10.7633	0.9899320875000001	0.020000000000024443
-10.5388	0.9894718000000001	0.02091749999998882
-10.319	0.9889974250000005	0.021857500000017183
-10.1038	0.9885085374999998	0.0228324999999856
-9.89307	0.98800475	0.023827500000010104
-9.6868	0.9874856624999999	0.024842499999998324
-9.484860000000001	0.9869508999999999	0.02589000000002528
-9.28717	0.9864001499999995	0.02698500000003179
-9.09362	0.9858328374999997	0.02810499999998939
-8.90415	0.9852487500000005	0.02924500000001018
-8.71865	0.9846472374999999	0.030427499999987617
-8.53704	0.9840280374999999	0.03165499999999355
-8.35925	0.983390625	0.03292500000002008
-8.185189999999999	0.9827345125000004	0.034192500000010284
-8.01479	0.9820592249999999	0.03552999999998008
-7.84797	0.9813642749999995	0.03688249999999016
-7.68465	0.9806491375	0.03829000000001059
-7.524760000000001	0.9799133624999999	0.03972000000002396
-7.3682300000000005	0.9791562375000001	0.0412200000000027
-7.214980000000001	0.9783775374999998	0.04273249999999251
-7.06495	0.9775763125000001	0.04430749999999506
-6.918080000000001	0.9767522000000003	0.045924999999996885
-6.77429	0.9759045375000003	0.04757500000000192
-6.63351	0.9750327750000001	0.049285000000004686
-6.4957	0.9741361125000003	0.05100750000001142
-6.36077	0.9732141000000002	0.052807500000007224
-6.22869	0.9722659125000002	0.054667499999986546
-6.0993699999999995	0.9712909499999993	0.0565574999999896
-5.97277	0.9702884749999997	0.058492499999985625
-5.84883	0.9692577750000002	0.06049749999998255
-5.72749	0.9681981375000005	0.06254999999999455
-5.6087	0.9671087749999996	0.06466750000000587
-5.49241	0.9659887874999995	0.06683500000001175
-5.37855	0.9648375375	0.06905249999999086
-5.2670900000000005	0.963654075	0.07134749999996615
-5.15797	0.9624376499999998	0.07368500000003309
-5.05114	0.9611872499999998	0.07609000000001487
-4.94655	0.9599020250000001	0.07855749999998096
-4.84416	0.9585811499999999	0.08110000000004192
-4.74392	0.9572235500000004	0.08369249999997663
-4.64579	0.9558283000000005	0.08635250000004646
-4.54971	0.9543943374999999	0.08907749999998771
-4.45566	0.9529205624999996	0.0918875000000341
-4.363580000000001	0.9514061624999997	0.09479499999995511
-4.27343	0.9498497874999996	0.09774250000000961
-4.185169999999999	0.9482505625000002	0.1008000000000564
-4.09877	0.9466071000000001	0.1038899999999714
-4.0141800000000005	0.9449182374999999	0.10708249999998287
-3.93137	0.9431828	0.11036500000002292
-3.8503	0.9413996499999999	0.11373500000005521
-3.7709300000000003	0.9395671999999999	0.11717000000003708
-3.6932300000000002	0.9376845125000004	0.1207325000000452
-3.6171599999999997	0.935749825	0.12434250000003999
-3.5426900000000003	0.9337616750000001	0.12803500000003964
-3.46978	0.9317189500000002	0.13185000000004976
-3.3984	0.9296203625	0.13576250000001266
-3.3285199999999997	0.9274637750000002	0.1397699999999702
-3.26011	0.9252475500000003	0.14386749999999182
-3.19314	0.9229707499999998	0.14807250000002625
-3.12757	0.9206312625000004	0.1523974999999851
-3.06338	0.9182272999999996	0.15684250000003885
-3.00053	0.9157574375000003	0.1613349999999727
-2.9390099999999997	0.9132191250000004	0.1660150000000442
-2.87878	0.9106112874999995	0.17070999999996417
-2.81981	0.9079313375000002	0.17563250000000608
-2.76208	0.9051776499999997	0.18062500000002046
-2.7055599999999997	0.9023483999999999	0.18570999999999316
-2.65023	0.8994407750000001	0.19096249999994797
-2.59607	0.8964528375000003	0.19633499999996218
-2.54304	0.8933825874999999	0.2018124999999742
-2.49112	0.8902271625000001	0.20744500000005672
-2.44029	0.8869851249999998	0.2131625000000099
-2.39054	0.8836529750000002	0.21916249999999593
-2.3418200000000002	0.8802280625	0.22516249999997484
-2.29413	0.8767087875000001	0.23136250000006697
-2.24744	0.8730917875000002	0.2376524999999461
-2.20173	0.8693742999999998	0.24416250000004425
-2.15698	0.8655542375000002	0.2507624999999436
-2.11317	0.8616270875000002	0.25756249999994196
-2.07028	0.8575904	0.2645274999999785
-2.0283	0.8534411500000001	0.2715625000000159
-1.9871900000000002	0.8491756749999999	0.27883000000001346
-1.94695	0.8447916374999999	0.2862724999999742
-1.90755	0.8402844375	0.293867499999962
-1.8689799999999999	0.8356507874999999	0.3016250000000511
-1.8312099999999998	0.8308874750000003	0.30956250000002683
-1.79425	0.8259895000000002	0.3176774999999523
-1.75805	0.8209542624999999	0.3259625000000028
-1.72262	0.815775325	0.3344500000000181
-1.6879400000000002	0.8104523874999998	0.3430924999999476
-1.65398	0.80497755	0.35192749999995954
-1.62073	0.7993471875000001	0.3609949999999742
-1.58818	0.7935569124999999	0.3702199999999678
-1.5563200000000001	0.7876034250000001	0.3796325000000351
-1.52512	0.781478375	0.38923500000003486
-1.49458	0.7751792875000001	0.39904249999997177
-1.46468	0.7686999750000003	0.40904250000004083
-1.43541	0.7620354000000003	0.41924250000002417
-1.40676	0.7551807499999998	0.4296424999999715
-1.3787	0.7481260000000002	0.4402424999999752
-1.35124	0.7408708625000002	0.4510424999999927
-1.32435	0.7334042499999998	0.46204749999996864
-1.2980200000000002	0.7257203250000003	0.4732524999999441
-1.27225	0.7178162375	0.48465250000005256
-1.24702	0.7096818875	0.4962575000000058
-1.22232	0.7013113249999999	0.5080625000000367
-1.19814	0.6926964624999998	0.520062499999959
-1.1744700000000001	0.6838311	0.5322625000000372
-1.15129	0.674703625	0.5446600000000572
-1.1286	0.6653100249999999	0.5572300000000254
-1.10639	0.6556412125	0.5699925000000476
-1.08464	0.6456856624999999	0.5829575000000133
-1.06335	0.635437475	0.596092499999969
-1.04251	0.6248879125000003	0.609367500000026
-1.0221	0.6140220875000002	0.6228100000000225
-1.00213	0.6028340875	0.6364099999999482
-0.982568	0.5913188249999999	0.6501725000000107
-0.9634219999999999	0.5794580375000001	0.6640450000000513
-0.944677	0.5672430374999998	0.6780449999999831
-0.926326	0.5546634375	0.6921574999999578
-0.9083610000000001	0.5417083375	0.7063525000000013
-0.8907729999999999	0.5283643750000002	0.7206050000000275
-0.873554	0.5146212124999998	0.734955000000042
-0.8566969999999999	0.5004670499999999	0.7493325000000439
-0.8401930000000001	0.48588947499999985	0.7637025000000648
-0.8240370000000001	0.47087615000000005	0.7780575000000169
-0.8082189999999999	0.45541726250000003	0.7923750000000283
-0.792734	0.4395007875	0.8066474999999613
-0.777574	0.42311941250000007	0.8208149999999605
-0.762732	0.40626511249999997	0.834862500000007
-0.748202	0.3889344	0.8487525000000318
-0.733977	0.37112665000000017	0.8624149999999773
-0.720051	0.352846925	0.8758725000000211
-0.706417	0.3341066249999999	0.8890525000000338
-0.69307	0.31492236250000005	0.901922500000012
-0.680003	0.29532578750000005	0.9144575000000188
-0.6672100000000001	0.27535601249999997	0.9266325000000322
-0.654686	0.25506976249999996	0.9384199999999794
-0.642425	0.23453686250000008	0.9498124999999717
-0.630421	0.21384645	0.9608100000000306
-0.6186699999999999	0.19311052499999987	0.9714274999999404
-0.607165	0.17245977499999998	0.981707500000006
-0.595902	0.15205141249999998	0.9916775000000513
-0.584875	0.13207179999999993	1.001515000000012
-0.57408	0.11272162499999994	1.011129999999966
-0.563512	0.09426290375000002	1.0210775000000325
-0.5531659999999999	0.07690751875	1.0306475000000006
-0.543037	0.061062755	1.0420024999999526
-0.5331199999999999	0.04679403124999999	1.0509349999999742
-0.523412	0.0350216675	1.067564999999938
-0.513908	0.024779304999999998	1.0693349999999384
-0.504603	0.019442956250000008	1.112002500000031
-0.5	0.01538056625	1.0813924999999927
-0.5	0.019442956250000008	1.112002500000031
-0.496875	0.01538056625	1.0813924999999927
-0.490625	0.014146530000000001	1.0394050000000234
-0.484375	0.013036348750000004	1.0134600000000376
-0.478125	0.012426370000000003	0.9833300000000307
-0.471875	0.0119635875	0.9546949999999796
-0.465625	0.011636869999999997	0.9260524999999618
-0.459375	0.011378511249999997	0.8978700000000401
-0.453125	0.011167129999999999	0.8700249999999556
-0.446875	0.010982918750000003	0.8425249999999878
-0.440625	0.010816177500000003	0.815414999999966
-0.434375	0.010660232499999997	0.7886374999999788
-0.428125	0.010511120000000006	0.7621975000000347
-0.421875	0.01036667875	0.7360925000000123
-0.415625	0.010225246250000002	0.710382499999973
-0.409375	0.0100860675	0.6849974999999731
-0.403125	0.009948615874999997	0.6599099999999396
-0.396875	0.009812432000000001	0.6352325000000434
-0.390625	0.009677482875	0.6108499999999637
-0.384375	0.009543524625000003	0.5868274999999912
-0.378125	0.009410598375	0.5630950000000183
-0.371875	0.009278646750000001	0.5397249999999971
-0.365625	0.009147543500000004	0.5166849999999599
-0.359375	0.00901735325	0.493990000000025
-0.353125	0.008888116249999998	0.4715999999999667
-0.346875	0.008759701125000002	0.4495024999999728
-0.340625	0.008632259375000001	0.4277749999999685
-0.334375	0.008505646499999995	0.4063424999999583
-0.328125	0.008379945250000001	0.3852350000000442
-0.321875	0.0082552105	0.36443499999996476
-0.315625	0.008131311250000002	0.34394249999999715
-0.309375	0.008008395125	0.32376000000002847
-0.303125	0.007886333499999999	0.3038750000000192
-0.296875	0.007765209	0.2843149999999923
-0.290625	0.00764504225	0.2650525000000101
-0.284375	0.007525747125	0.24607000000000312
-0.278125	0.007407401749999996	0.22740750000004084
-0.271875	0.007290028	0.20904250000003088
-0.265625	0.007173512500000001	0.19095000000000795
-0.259375	0.007058010499999999	0.1731600000000455
-0.253125	0.006943389499999996	0.15565749999999667
-0.25	0.006886543812499998	0.14704374999998748
-0.25	0.006943389499999996	0.15565749999999667
-0.246875	0.0068296815625	0.13843375000002567
-0.240625	0.006716896187500001	0.12148124999999155
-0.234375	0.0066050556875	0.10482750000000252
-0.228125	0.0064941675	0.0884450000000001
-0.221875	0.0063842346875	0.0723237499999918
-0.215625	0.0062752610625	0.05649124999996502
-0.209375	0.0061672485	0.04092750000003775
-0.203125	0.0060601995	0.025646249999994097
-0.196875	0.005954117062499999	0.010630000000002582
-0.190625	0.005849001249999999	-0.004139999999985378
-0.184375	0.0057448548125	-0.01864499999996383
-0.178125	0.005641679125000002	-0.03288624999999712
-0.171875	0.0055394749375	-0.04687375000001737
-0.165625	0.0054382436875	-0.06058624999997875
-0.159375	0.005337985437500001	-0.07407625000001161
-0.153125	0.0052387021249999995	-0.08729999999999194
-0.146875	0.005140394250000001	-0.10028374999996714
-0.140625	0.0050430618125	-0.11300374999996521
-0.134375	0.004946704999999999	-0.12550374999998226
-0.128125	0.0048513248125	-0.13774625000000285
-0.121875	0.004756920625000001	-0.14976375000000886
-0.115625	0.004663493000000001	-0.16154374999999987
-0.109375	0.0045710409375000005	-0.17309874999997987
-0.103125	0.004479565	-0.1844137500000187
-0.096875	0.004389063499999998	-0.1955062500000153
-0.090625	0.004299536749999999	-0.2063687500000171
-0.084375	0.004210983312499999	-0.21701625000002167
-0.078125	0.004123402187500001	-0.22743374999998167
-0.071875	0.004036793	-0.23763624999999422
-0.065625	0.0039511533125000005	-0.24762125000001234
-0.059375	0.0038664829999999987	-0.2574037500000017
-0.053125	0.0037827788125	-0.2669624999999698
-0.046875	0.0037000395624999997	-0.2763087499999912
-0.040625	0.0036182636874999997	-0.2854612499999831
-0.034375	0.0035374493124999996	-0.29441874999997
-0.028125	0.0034575931249999996	-0.30315999999997345
-0.021875	0.0033786931249999994	-0.3117025000000062
-0.015625	0.0033007468749999998	-0.3200612500000126
-0.009375	0.0032237509999999995	-0.328221249999995
-0.003125	0.003147703937499999	-0.33618499999998974
0.003125	0.0030726009375000004	-0.3439575000000126
0.009375	0.0029984397499999995	-0.3515512500000142
0.015625	0.0029252157500000006	-0.3589574999999954
0.021875	0.0028529266250000005	-0.36617875000000666
0.028125	0.002781567625	-0.37321750000001686
0.034375	0.0027111354374999997	-0.3800837500000078
0.040625	0.00264162525	-0.3867824999999705
0.046875	0.0025730331250000005	-0.3932950000000055
0.053125	0.0025053535625	-0.39963999999998734
0.059375	0.00243858325	-0.4058137500000214
0.065625	0.0023727163125000002	-0.4118349999999822
0.071875	0.002307748124999999	-0.4176999999999822
0.078125	0.0022436734374999996	-0.42338999999998705
0.084375	0.0021804865625000003	-0.428916250000011
0.090625	0.0021181825000000003	-0.4342962500000098
0.096875	0.0020567538125	-0.4395112499999918
0.103125	0.0019961958125	-0.44457999999998776
0.109375	0.0019365025624999998	-0.449493750000002
0.115625	0.0018776666250000004	-0.45425499999999275
0.121875	0.001819682875	-0.45888374999999115
0.128125	0.0017625428124999998	-0.4633550000000106
0.134375	0.0017062408125	-0.4676962500000066
0.140625	0.0016507688124999997	-0.4718924999999885
0.146875	0.0015961199375	-0.4759474999999931
0.153125	0.0015422868125000001	-0.4798762500000038
0.159375	0.0014892610625	-0.4836624999999941
0.165625	0.0014370355624999998	-0.4873150000000095
0.171875	0.0013856013125	-0.4908475000000081
0.178125	0.0013349504375	-0.49424750000001083
0.184375	0.0012850741250000001	-0.4975137499999924
0.190625	0.0012359643750000002	-0.5006787499999881
0.196875	0.0011876105625	-0.5036975000000155
0.203125	0.0011400051250000003	-0.5066199999999945
0.209375	0.0010931379374999996	-0.5094087499999986
0.215625	0.0010469991875	-0.5120787499999793
0.221875	0.00100157964375	-0.5146500000000138
0.228125	0.0009568693562499999	-0.5170849999999803
0.234375	0.0009128587999999997	-0.5194262499999844
0.240625	0.0008695351624999998	-0.5216574999999963
0.246875	0.0008268984500000001	-0.5237637500000112
0.25	0.0008059039562499998	-0.5247699999999931
0.25	0.0008059039562499998	-0.5247699999999931
0.25312399999999996	0.0007849173000000002	-0.5257799999999939
0.259371	0.0007436190749999998	-0.5276912499999966
0.265619	0.0007029477125	-0.5295062500000078
0.271867	0.0006629206937500002	-0.5312062499999968
0.278114	0.0006235108125	-0.53281500000001
0.284362	0.0005847053062500001	-0.5343350000000022
0.290609	0.0005465023937500001	-0.5357499999999789
0.29685700000000004	0.0005088687062500001	-0.537067499999992
0.303105	0.0004718076125	-0.5382875000000027
0.309352	0.00043530710000000005	-0.5394237499999868
0.3156	0.0003993385999999999	-0.5404712499999889
0.321847	0.0003639070062499999	-0.5414237499999963
0.32809499999999997	0.0003289781187499999	-0.542286249999993
0.33434200000000003	0.00029455644375000003	-0.543068749999982
0.34059	0.00026061460625	-0.5437574999999946
0.34683800000000004	0.00022713863125	-0.5443724999999873
0.353085	0.00019412266874999998	-0.5448987499999767
0.359333	0.00016153655625	-0.5453437499999936
0.36558	0.00012937668125	-0.5457149999999977
0.37182800000000005	9.761514937499999e-05	-0.5459899999999926
0.378076	6.623683249999999e-05	-0.546191249999989
0.384323	3.5225603125000005e-05	-0.5463362499999853
0.390571	4.550861183125e-06	-0.5463774999999877
0.396818	-2.580545562500001e-05	-0.5463499999999826
0.403066	-5.5885913124999995e-05	-0.5462437499999915
0.409314	-8.572839562500004e-05	-0.5460662499999955
0.41556099999999996	-0.00011538997499999998	-0.5458300000000023
0.421809	-0.00014496650625	-0.5454962499999851
0.42805600000000005	-0.00017457845000000004	-0.5451062499999857
0.434304	-0.00020444027500000005	-0.5446337499999814
0.44055200000000005	-0.00023486863124999997	-0.5441049999999947
0.446799	-0.00026637051875	-0.5434962499999898
0.45304700000000003	-0.00029982710000000005	-0.5428174999999946
0.459294	-0.00033650480625000014	-0.542063749999997
0.465542	-0.00037895030624999994	-0.5412524999999917
0.471789	-0.0004299599812499999	-0.5403449999999879
0.478037	-0.0004982665375	-0.5394225000000006
0.484285	-0.0005853466250000001	-0.5383087499999952
0.49053199999999997	-0.0007373817312499998	-0.5376899999999907
0.496804	-0.0009040852687500001	-0.5349362499999906
0.49995200000000006	-0.001086422	-0.5338475000000003
0.49995200000000006	-0.001086422	-0.5338475000000003
0.5045310000000001	-0.0014452961250000004	-0.5322674999999961
0.513811	-0.0021481850625000008	-0.537822499999983
0.523316	-0.003509837875	-0.5380749999999992
0.5330239999999999	-0.0050957435624999995	-0.5401799999999959
0.54294	-0.0070425916875000005	-0.5413099999999886
0.55307	-0.009242048687499997	-0.5426537499999924
0.563416	-0.011694045	-0.5437087499999897
0.573984	-0.014354115625	-0.5447112499999918
0.584779	-0.017200796874999997	-0.5455524999999888
0.5958060000000001	-0.02020482375	-0.5463199999999944
0.607069	-0.023342819374999997	-0.5469662499999863
0.618574	-0.026591625	-0.5475199999999916
0.630325	-0.02992991375	-0.5479974999999939
0.642329	-0.033338561875000006	-0.5483674999999977
0.65459	-0.03679897312500001	-0.5486674999999863
0.667114	-0.04029437499999999	-0.5488824999999906
0.6799069999999999	-0.04380952375000001	-0.5490399999999909
0.692974	-0.047329849375000003	-0.549112499999989
0.706322	-0.050842521875000005	-0.5491149999999863
0.719955	-0.05433509187499999	-0.549072499999987
0.7338819999999999	-0.057797299374999986	-0.5489250000000041
0.748107	-0.06121858000000001	-0.5487312499999923
0.762637	-0.064590000625	-0.5484749999999998
0.777478	-0.06790319687499999	-0.5481475000000025
0.7926380000000001	-0.071150966875	-0.5477524999999801
0.808124	-0.07432662875000001	-0.5472987499999888
0.823941	-0.07742366	-0.5467549999999939
0.840098	-0.08043697687500002	-0.5461574999999925
0.8566010000000001	-0.083361398125	-0.5454912499999942
0.873459	-0.08619277	-0.5447624999999938
0.8906780000000001	-0.08892688312500002	-0.5439412499999854
0.908266	-0.09156016437499999	-0.5430637499999946
0.9262309999999999	-0.09408949625000002	-0.5421049999999923
0.9445819999999999	-0.09651209812499997	-0.5410637499999851
0.963327	-0.09882530812500001	-0.5399562499999959
0.982474	-0.10102672250000003	-0.5387612499999967
1.00203	-0.10311396875	-0.5374812499999848
1.02201	-0.1050858125	-0.5361175000000031
1.04241	-0.10693910000000001	-0.5346674999999941
1.06326	-0.10867380000000001	-0.5331275000000133
1.08455	-0.11028688125	-0.5315000000000083
1.10629	-0.11177677500000004	-0.5297875000000083
1.1285100000000001	-0.11314353749999997	-0.5279625000000188
1.1512	-0.11438384375000002	-0.5260612500000015
1.1743700000000001	-0.11549676875	-0.5240562499999939
1.19805	-0.11648130000000001	-0.521957499999985
1.22223	-0.11733523124999998	-0.5197499999999948
1.2469299999999999	-0.11805726874999999	-0.5174587499999994
1.27216	-0.11864575000000002	-0.5150499999999774
1.29793	-0.119098925	-0.5125312499999986
1.32425	-0.11941473124999999	-0.5099149999999781
1.35114	-0.1195917125	-0.5071937499999919
1.3786100000000001	-0.11962764374999998	-0.5043649999999893
1.40666	-0.119520375	-0.5014087499999924
1.4353200000000002	-0.11926764999999999	-0.4983700000000084
1.46459	-0.11886745000000001	-0.4951925000000088
1.4944899999999999	-0.11831714374999999	-0.4919062500000031
1.5250299999999999	-0.11761415000000001	-0.4885174999999933
1.5562200000000002	-0.11675596875	-0.485008749999988
1.58809	-0.11573954374999999	-0.4813662499999971
1.6206399999999999	-0.11456211875000002	-0.4776287499999974
1.65388	-0.11322077500000001	-0.4737687500000014
1.6878400000000002	-0.11171199374999999	-0.4697912500000001
1.72253	-0.11003248124999995	-0.46567999999999543
1.7579599999999997	-0.10817946874999995	-0.4614600000000024
1.79415	-0.10614919375000005	-0.457122499999997
1.83112	-0.10393737312500002	-0.4526662499999894
1.8688799999999999	-0.10154109625000002	-0.4480874999999962
1.90746	-0.09895579437500002	-0.4433837500000024
1.94685	-0.09617941625	-0.43856625000000093
1.9871	-0.09320561062499999	-0.4336337499999914
2.0282	-0.09003225624999996	-0.42858999999998204
2.07019	-0.08665418375	-0.4234124999999942
2.11308	-0.083067645625	-0.4181375000000003
2.15689	-0.07926894875000001	-0.4127387499999884
2.2016400000000003	-0.07525410875000002	-0.4072449999999961
2.24735	-0.07101871125000002	-0.4016262499999961
2.2940400000000003	-0.06655940812500001	-0.3959162499999991
2.34173	-0.061872325000000006	-0.3900900000000007
2.39045	-0.05695307624999999	-0.38417874999999313
2.4402	-0.051799838125	-0.37816999999999723
2.49103	-0.04640715000000001	-0.372058750000015
2.54295	-0.04077277437500001	-0.3658712499999872
2.59598	-0.03489379187500001	-0.35960375000000155
2.65015	-0.028767770625000008	-0.3532487499999988
2.70547	-0.022393652312499998	-0.3468274999999892
2.76199	-0.015766372186875002	-0.3403474999999965
2.8197200000000002	-0.008885856351874999	-0.3338062500000021
2.87869	-0.0017506805499999997	-0.32721624999999577
2.93892	0.005639175193999999	-0.32058999999999926
3.00044	0.013284427937500003	-0.31391875000000624
3.0632900000000003	0.021186535625	-0.30721875000000054
3.12748	0.029342577500000005	-0.30050750000000903
3.19305	0.037752936875000004	-0.29378250000000605
3.26002	0.04641396249999999	-0.2870487500000003
3.3284300000000004	0.055324665625000005	-0.2803399999999989
3.39831	0.06448212312500001	-0.27364499999998415
3.46969	0.07388266062499999	-0.26697249999999073
3.5426	0.083521006875	-0.2603412499999962
3.6170699999999996	0.09339227375	-0.25376124999999305
3.69315	0.10349233125000001	-0.24723249999999197
3.77085	0.11381121250000001	-0.2407724999999843
3.8502199999999998	0.12434360625000002	-0.23439625000000675
3.93129	0.13508075625	-0.228096249999993
4.0141	0.14601399375	-0.22188874999999797
4.09869	0.15713381875	-0.21579000000000548
4.18509	0.16842799375	-0.2098074999999895
4.27334	0.17988608125000002	-0.20392999999999617
4.3634900000000005	0.19149723125	-0.1981899999999932
4.45557	0.20324719375	-0.19258125000001058
4.5496300000000005	0.21512343750000001	-0.18712250000000097
4.6457	0.22711253125000003	-0.18178749999998445
4.7438400000000005	0.23920166874999998	-0.1766399999999848
4.84408	0.2513766812500001	-0.17162500000000236
4.94647	0.26362448124999993	-0.16678999999999888
5.05106	0.27593246250000003	-0.16211500000000356
5.15789	0.2882873250000001	-0.15762499999999946
5.26701	0.3006778875	-0.15330249999999168
5.37847	0.31309091874999995	-0.14916874999999763
5.49233	0.32551736875	-0.14521249999999597
5.608619999999999	0.3379425374999999	-0.14144124999999264
5.72741	0.3503587375	-0.13783874999999668
5.84875	0.36275309375	-0.1344474999999825
5.97269	0.3751161125	-0.13119374999999778
6.09929	0.3874355374999998	-0.12813749999999402
6.22861	0.3997028625	-0.12522249999999957
6.3607	0.41190329375	-0.12248499999999041
6.49562	0.42402792500000014	-0.11986749999999446
6.633439999999999	0.4360619124999998	-0.11743874999999804
6.774210000000001	0.4479929625	-0.11508749999999424
6.917999999999999	0.45980181875000004	-0.11291249999999664
7.0648800000000005	0.47147434999999993	-0.11079999999999401
7.214910000000001	0.48298619375000007	-0.10884249999999795
7.36815	0.4943212125000001	-0.10694000000000159
7.52469	0.50545710625	-0.10515999999999082
7.68458	0.5163832124999999	-0.10343249999999671
7.8479	0.5270834687500001	-0.10182124999998976
8.01472	0.5375579625000001	-0.10026624999999711
8.18512	0.5477983624999998	-0.09880874999998568
8.35918	0.5578124624999999	-0.09739999999999682
8.53697	0.5675943125	-0.09611874999999515
8.718580000000001	0.5771555312500001	-0.09485250000000178
8.90408	0.5864900374999998	-0.09369375000000346
9.09356	0.5956114062500002	-0.09255375000000043
9.2871	0.6045128750000002	-0.0915049999999944
9.4848	0.61321075625	-0.09044625000000295
9.68673	0.6216956374999999	-0.08947749999999743
9.892999999999999	0.6299816687499997	-0.08845874999999026
10.1037	0.6380467124999999	-0.08754999999999313
10.3189	0.6458895	-0.086571249999988
10.5387	0.6534748250000002	-0.08570124999999962
10.7633	0.66081459375	-0.08474249999999373
10.9926	0.6678800625	-0.08390999999999238
11.2269	0.6747125	-0.08299624999998301
11.4662	0.68130876875	-0.08222250000000741
11.7107	0.6877137375	-0.08137500000001197
11.9603	0.6939246125	-0.08067749999999663
12.2154	0.6999869812499999	-0.07986874999998861
12.4759	0.705888375	-0.07922749999999112
12.742	0.71166990625	-0.0784412499999867
13.0138	0.7173096437500001	-0.0778074999999987
13.2914	0.7228236249999997	-0.07699999999999463
13.575	0.7281501687499999	-0.07632874999998762
13.8647	0.7332832250000001	-0.07546750000000557
14.1606	0.73816304375	-0.07476999999997958
14.4628	0.7428249687499999	-0.07385749999998836
14.7715	0.7472455499999999	-0.0731537499999888
15.0869	0.7514913750000001	-0.0722199999999873
15.409	0.7555456124999999	-0.07151875000000985
15.738	0.7594808124999999	-0.07056749999999212
16.074	0.7632839	-0.06985499999999334
16.4173	0.7670021499999998	-0.06884375000000986
16.768	0.7705757999999998	-0.0680875000000043
17.1261	0.7740164124999999	-0.06702999999999193
17.492	0.7772512625000001	-0.06623249999999103
17.8657	0.7803538187499999	-0.06516124999999562
18.2474	0.7833009	-0.06436875000001052
18.6373	0.7861688562499999	-0.06329624999998984
19.0355	0.7890344999999999	-0.0626024999999899
19.4423	0.7918187749999999	-0.061498750000001934
19.8579	0.79467234375	-0.060872499999995
20.2823	0.7973632749999999	-0.05977000000001098
20.7159	0.7999655500000002	-0.05901374999999831
21.1587	0.8023981624999998	-0.058027499999990795
21.6111	0.8047341312500003	-0.05711000000001576
22.0731	0.8067295999999999	-0.05594125000000005
22.5451	0.8091127812500001	-0.05525624999999579
23.0272	0.8106319375	-0.053578749999999786
23.5196	0.81281245	-0.05280500000000288
24.0226	0.8141532250000001	-0.05139499999999586
24.5363	0.81576364375	-0.04956000000000316
25.0611	0.8167195812499999	-0.048439999999988714
25.5972	0.8188561187499999	-0.047027499999995115
26.1448	0.8186788374999999	-0.04430000000000334
26.7041	0.8211542875	-0.04372499999999846
27.2754	0.8211337625	-0.04183874999999304
27.8589	0.8221002062500001	-0.038054999999992845
28.455	0.8210075187499997	-0.036931249999980764
29.0638	0.8232145062500003	-0.033854999999991975
29.6857	0.8176102875	-0.026863749999993303
30.0	0.8177443312499999	-0.023331249999994697
