-10.319	0.9914878076923078	0.0169692307692344
-10.1038	0.991127653846154	0.017669230769229216
-9.89307	0.9907572115384616	0.01841153846154242
-9.6868	0.9903767307692308	0.01917307692307446
-9.484860000000001	0.9899855192307693	0.019934615384620713
-9.28717	0.9895839423076924	0.020726923076928472
-9.09362	0.989171	0.021546153846159655
-8.90415	0.9887470192307691	0.022388461538469073
-8.71865	0.9883112115384614	0.023253846153849622
-8.53704	0.9878638076923077	0.024126923076920548
-8.35925	0.9874040576923077	0.025042307692309862
-8.185189999999999	0.986931923076923	0.02596923076923474
-8.01479	0.9864467499999999	0.026926923076928233
-7.84797	0.9859487115384616	0.027919230769235526
-7.68465	0.9854368653846156	0.028926923076923572
-7.524760000000001	0.984911269230769	0.029942307692301995
-7.3682300000000005	0.9843714038461537	0.031015384615372454
-7.214980000000001	0.9838171153846156	0.03211538461538055
-7.06495	0.9832476153846155	0.03322692307692421
-6.918080000000001	0.9826627884615384	0.034373076923074564
-6.77429	0.9820620961538461	0.03555000000000064
-6.63351	0.9814451730769227	0.0367653846153857
-6.4957	0.980811480769231	0.03801153846154648
-6.36077	0.980160692307692	0.03930384615384952
-6.22869	0.9794920384615385	0.04059999999999775
-6.0993699999999995	0.9788054423076923	0.04193461538460497
-5.97277	0.9781000384615383	0.04331923076924227
-5.84883	0.9773756153846154	0.04472692307691517
-5.72749	0.9766313846153848	0.04619999999999891
-5.6087	0.975867096153846	0.04770769230768934
-5.49241	0.9750817500000001	0.04923461538461282
-5.37855	0.9742750961538461	0.050788461538466834
-5.2670900000000005	0.9734465000000002	0.052423076923062695
-5.15797	0.9725952692307689	0.05407307692308905
-5.05114	0.971720730769231	0.05576153846153886
-4.94655	0.9708223076923074	0.05750384615384263
-4.84416	0.9698994038461535	0.05929615384614806
-4.74392	0.968951211538462	0.06114615384615263
-4.64579	0.9679770384615385	0.063030769230771
-4.54971	0.966976096153846	0.0649730769230743
-4.45566	0.9659477500000002	0.06696153846154118
-4.363580000000001	0.9648913461538461	0.06898846153845994
-4.27343	0.9638058461538461	0.07107692307691593
-4.185169999999999	0.9626905961538459	0.07323076923076854
-4.09877	0.9615447115384614	0.07543846153844669
-4.0141800000000005	0.9603673653846152	0.07770000000000721
-3.93137	0.9591576153846155	0.08001538461537905
-3.8503	0.9579146923076927	0.08240769230769729
-3.7709300000000003	0.9566376923076925	0.0848423076923126
-3.6932300000000002	0.9553254807692307	0.08735769230769108
-3.6171599999999997	0.9539772884615384	0.08994615384615656
-3.5426900000000003	0.9525918653846156	0.09257692307691201
-3.46978	0.9511685384615387	0.09529230769230423
-3.3984	0.9497061153846152	0.09806538461537428
-3.3285199999999997	0.9482033846153843	0.10091153846153844
-3.26011	0.9466594423076924	0.10383461538461347
-3.19314	0.9450731346153849	0.1068346153846278
-3.12757	0.9434433846153846	0.10991538461537687
-3.06338	0.9417688269230768	0.11308076923076271
-3.00053	0.9400484807692305	0.11631153846153808
-2.9390099999999997	0.9382807692307689	0.11963076923076699
-2.87878	0.9364648653846154	0.12303461538461846
-2.81981	0.9345990961538461	0.12652692307692348
-2.76208	0.9326823653846155	0.13010769230769625
-2.7055599999999997	0.9307135576923075	0.13378076923076776
-2.65023	0.928690865384615	0.13752692307692627
-2.59607	0.9266128653846153	0.141396153846145
-2.54304	0.9244784038461538	0.14533846153845786
-2.49112	0.9222856730769233	0.1493961538461548
-2.44029	0.9200337307692308	0.15353461538461488
-2.39054	0.9177204230769233	0.15779230769229713
-2.3418200000000002	0.9153440576923078	0.1621538461538421
-2.29413	0.9129037307692307	0.16660000000000252
-2.24744	0.9103974038461542	0.17117692307691357
-2.20173	0.9078231923076923	0.17583846153845428
-2.15698	0.9051802307692308	0.18063461538461212
-2.11317	0.9024656153846156	0.1855538461538444
-2.07028	0.8996779038461539	0.19056538461538253
-2.0283	0.8968153461538457	0.19572307692307334
-1.9871900000000002	0.8938759999999998	0.2009653846153796
-1.94695	0.8908583269230769	0.20635384615384567
-1.90755	0.8877598461538464	0.21188076923077404
-1.8689799999999999	0.884578730769231	0.2175076923076844
-1.8312099999999998	0.8813131923076925	0.2232807692307759
-1.79425	0.8779604038461539	0.2291423076923138
-1.75805	0.8745192307692309	0.23520000000000607
-1.72262	0.8709859807692304	0.24134230769229958
-1.6879400000000002	0.8673609615384615	0.247665384615388
-1.65398	0.8636394038461539	0.2541000000000011
-1.62073	0.8598197307692307	0.26069230769230956
-1.58818	0.8558998461538461	0.2673961538461498
-1.5563200000000001	0.8518782500000003	0.27427692307693263
-1.52512	0.8477503269230767	0.2812923076923042
-1.49458	0.8435150384615382	0.28844615384614514
-1.46468	0.8391696346153845	0.2957499999999982
-1.43541	0.8347117115384616	0.3032076923076872
-1.40676	0.8301392115384613	0.31081538461538827
-1.3787	0.8254463653846155	0.3185884615384609
-1.35124	0.8206347307692309	0.32651153846153136
-1.32435	0.8156978653846154	0.33457692307692355
-1.2980200000000002	0.8106334807692309	0.34280384615383497
-1.27225	0.8054411538461538	0.35119615384615344
-1.24702	0.8001159038461538	0.3597384615384627
-1.22232	0.7946554615384616	0.3684576923077003
-1.19814	0.7890564807692306	0.37731153846154086
-1.1744700000000001	0.7833161923076923	0.3863423076923098
-1.15129	0.7774294615384615	0.39551538461538627
-1.1286	0.7713955961538459	0.4048692307692363
-1.10639	0.765211	0.41435769230768926
-1.08464	0.7588703846153846	0.42401538461538735
-1.06335	0.7523723461538463	0.4338230769230833
-1.04251	0.7457136923076921	0.4438000000000102
-1.0221	0.7388878269230769	0.45392307692308265
-1.00213	0.731893596153846	0.4642115384615195
-0.982568	0.7247304423076923	0.4746500000000111
-0.9634219999999999	0.7173901730769233	0.4852307692307676
-0.944677	0.7098703269230769	0.4959384615384579
-0.926326	0.70216775	0.5068230769230695
-0.9083610000000001	0.69427875	0.5178153846153819
-0.8907729999999999	0.6861991346153846	0.5289807692307704
-0.873554	0.6779251923076923	0.5402346153846196
-0.8566969999999999	0.6694542307692306	0.551646153846157
-0.8401930000000001	0.6607810384615385	0.5631923076923044
-0.8240370000000001	0.6519026153846152	0.5748346153846171
-0.8082189999999999	0.6428144423076922	0.5865884615384616
-0.792734	0.6335137115384614	0.5984615384615424
-0.777574	0.6239945576923076	0.6104153846153793
-0.762732	0.6142567692307691	0.6224615384615362
-0.748202	0.6042914038461539	0.6345884615384634
-0.733977	0.5941016923076922	0.6468115384615416
-0.720051	0.5836742692307694	0.6590538461538458
-0.706417	0.5730193076923077	0.6714000000000055
-0.69307	0.5621130769230769	0.6837307692307562
-0.680003	0.550979	0.6961730769230812
-0.6672100000000001	0.5395773461538462	0.708503846153846
-0.654686	0.5279548461538462	0.7210461538461459
-0.642425	0.5160383076923074	0.7332692307692383
-0.630421	0.503922653846154	0.745900000000006
-0.6186699999999999	0.4914657307692307	0.7578692307692307
-0.607165	0.47886505769230747	0.770703846153836
-0.595902	0.46582569230769244	0.782084615384619
-0.584875	0.4527748653846153	0.7954538461538334
-0.57408	0.4390763076923077	0.8056038461538577
-0.563512	0.4256789423076924	0.820238461538473
-0.5531659999999999	0.41116305769230777	0.8277423076922901
-0.543037	0.39770640384615386	0.8457307692307623
-0.5331199999999999	0.3820529230769231	0.8471576923077038
-0.523412	0.36941634615384616	0.8737730769230723
-0.513908	0.35208394230769235	0.8604269230769148
-0.504603	0.34301628846153853	0.9107000000000056
-0.5	0.32970705769230785	0.8765000000000001
-0.5	0.34301628846153853	0.9107000000000056
-0.496875	0.32970705769230785	0.8765000000000001
-0.490625	0.3231249615384615	0.8432884615384495
-0.484375	0.31564419230769225	0.8308769230769286
-0.478125	0.3094182692307693	0.8084576923076838
-0.471875	0.30324209615384634	0.7905230769230727
-0.465625	0.2976278076923078	0.7704230769230733
-0.459375	0.2922848846153847	0.7513807692307637
-0.453125	0.28730861538461533	0.731842307692304
-0.446875	0.2826128461538462	0.7126230769230659
-0.440625	0.2782008653846154	0.693326923076917
-0.434375	0.27403703846153843	0.6741653846153781
-0.428125	0.2701059807692308	0.6550461538461505
-0.421875	0.2663875576923077	0.6360346153846095
-0.415625	0.262864576923077	0.6170961538461341
-0.409375	0.2595204038461539	0.598288461538452
-0.403125	0.2563406346153846	0.5795730769230758
-0.396875	0.2533111730769231	0.5609692307692171
-0.390625	0.2504196346153846	0.5424884615384755
-0.384375	0.2476548461538461	0.5241192307692515
-0.378125	0.2450060769230769	0.5058730769230735
-0.371875	0.24246367307692313	0.48774230769230087
-0.365625	0.24001836538461538	0.4697461538461454
-0.359375	0.23766161538461533	0.45187692307693084
-0.353125	0.2353867884615385	0.4341346153846075
-0.346875	0.23318609615384614	0.41652692307693684
-0.340625	0.2310535961538463	0.399038461538467
-0.334375	0.22898296153846143	0.3816807692307691
-0.328125	0.2269685192307693	0.3644576923076954
-0.321875	0.22500625	0.3473615384615343
-0.315625	0.22309080769230769	0.33041153846154714
-0.309375	0.22121840384615393	0.31360769230769847
-0.303125	0.21938473076923073	0.29689615384614143
-0.296875	0.21758630769230777	0.28035384615384373
-0.290625	0.21582040384615375	0.26394230769231086
-0.284375	0.21408350000000004	0.24764230769230977
-0.278125	0.2123729807692308	0.23151538461537768
-0.271875	0.2106867884615385	0.2154999999999987
-0.265625	0.20902155769230774	0.19964230769230795
-0.259375	0.20737657692307698	0.1838923076922967
-0.253125	0.20574892307692316	0.16829230769229753
-0.25	0.2049431057692308	0.1605653846153814
-0.25	0.20574892307692316	0.16829230769229753
-0.246875	0.20413709615384618	0.15281346153845732
-0.240625	0.20253918269230772	0.13748846153847083
-0.234375	0.2009543076923077	0.12228653846154103
-0.228125	0.19938091346153844	0.10721153846153797
-0.221875	0.19781802884615385	0.09229230769231478
-0.215625	0.19626449999999998	0.07749807692306732
-0.209375	0.1947193173076924	0.06284999999999741
-0.203125	0.1931817403846154	0.04831923076922706
-0.196875	0.19165085576923074	0.033951923076919854
-0.190625	0.19012610576923078	0.019686538461527903
-0.184375	0.18860674038461536	0.005561538461549276
-0.178125	0.18709222115384616	-0.008411538461540857
-0.171875	0.1855821442307692	-0.022253846153841295
-0.165625	0.18407601923076927	-0.03597115384615179
-0.159375	0.1825734903846154	-0.049549999999989325
-0.153125	0.18107425	-0.06298653846153712
-0.146875	0.17957804807692312	-0.076303846153845
-0.140625	0.17808459615384611	-0.0894692307692253
-0.134375	0.17659360576923078	-0.10253269230769035
-0.128125	0.17510504807692306	-0.11544807692307657
-0.121875	0.17361882692307692	-0.12822692307693373
-0.115625	0.17213475961538466	-0.14087500000000475
-0.109375	0.17065272115384622	-0.1533923076923145
-0.103125	0.1691728365384616	-0.16579807692306758
-0.096875	0.16769495192307693	-0.1780615384615345
-0.090625	0.16621911538461537	-0.19020000000000792
-0.084375	0.16474536538461543	-0.2021903846153812
-0.078125	0.1632736153846154	-0.21407884615384631
-0.071875	0.16180412500000002	-0.2258230769230778
-0.065625	0.16033683653846154	-0.23745961538461557
-0.059375	0.15887181730769231	-0.2489538461538494
-0.053125	0.1574092307692307	-0.26032499999999814
-0.046875	0.15594919230769227	-0.27155961538461426
-0.040625	0.15449173076923078	-0.2826884615384664
-0.034375	0.15303700961538458	-0.2937038461538499
-0.028125	0.15158522115384618	-0.3045615384615381
-0.021875	0.15013639423076924	-0.31532884615385726
-0.015625	0.14869092307692308	-0.3259615384615415
-0.009375	0.14724869230769233	-0.3364807692307643
-0.003125	0.14580995192307689	-0.34687307692307456
0.003125	0.14437500961538463	-0.35714230769231037
0.009375	0.14294374038461538	-0.36730961538461315
0.015625	0.14151662499999998	-0.37734038461539754
0.021875	0.14009372115384616	-0.38726923076923825
0.028125	0.13867516346153846	-0.3970711538461522
0.034375	0.1372612403846154	-0.40676538461539025
0.040625	0.13585202884615383	-0.41634230769231095
0.046875	0.1344477980769231	-0.4258096153846189
0.053125	0.1330487403846154	-0.43515769230769763
0.059375	0.13165509615384619	-0.4443961538461565
0.065625	0.13026692307692306	-0.4535288461538407
0.071875	0.12888447115384616	-0.46255961538461676
0.078125	0.12750784615384614	-0.47147115384616
0.084375	0.12613748076923081	-0.48025961538461104
0.090625	0.12477335576923076	-0.48895769230769304
0.096875	0.12341580769230767	-0.49755576923076816
0.103125	0.12206484615384613	-0.5060365384615402
0.109375	0.12072088461538458	-0.5144192307692279
0.115625	0.11938390384615385	-0.5227057692307646
0.121875	0.11805425961538465	-0.5308634615384591
0.128125	0.11673204807692308	-0.5389461538461546
0.134375	0.11541753846153849	-0.5469153846153816
0.140625	0.11411085576923077	-0.5547980769230847
0.146875	0.11281208653846153	-0.5625692307692312
0.153125	0.11152157692307693	-0.5702403846153885
0.159375	0.11023941346153844	-0.5778288461538494
0.165625	0.10896583653846154	-0.585307692307687
0.171875	0.1077009807692308	-0.5927019230769233
0.178125	0.10644498076923077	-0.6000019230769205
0.184375	0.10519803846153847	-0.607203846153844
0.190625	0.1039603846153846	-0.614319230769226
0.196875	0.10273207692307693	-0.6213480769230699
0.203125	0.10151333557692307	-0.6282788461538438
0.209375	0.10030433173076922	-0.6351250000000093
0.215625	0.09910525	-0.6418826923076857
0.221875	0.09791614711538461	-0.6485634615384619
0.228125	0.09673723557692308	-0.6551461538461574
0.234375	0.09556869326923076	-0.6616730769230799
0.240625	0.0944105826923077	-0.6680788461538469
0.246875	0.09326323076923076	-0.6744096153846115
0.25	0.09269481826923079	-0.6775500000000036
0.25	0.09269481826923079	-0.6775500000000036
0.25312399999999996	0.09212662019230769	-0.6806826923076947
0.259371	0.09100128173076924	-0.6868557692307604
0.265619	0.08988669519230769	-0.6929615384615424
0.271867	0.08878340384615382	-0.6989807692307686
0.278114	0.0876914923076923	-0.7049307692307636
0.284362	0.08661084230769231	-0.7107923076923015
0.290609	0.0855419644230769	-0.7165884615384606
0.29685700000000004	0.08448444615384616	-0.7223211538461527
0.303105	0.08343876346153847	-0.7279711538461555
0.309352	0.08240515384615382	-0.7335423076923107
0.3156	0.08138332403846153	-0.7390730769230665
0.321847	0.08037387596153847	-0.7445057692307664
0.32809499999999997	0.07937639519230769	-0.749880769230753
0.33434200000000003	0.07839155192307691	-0.7551942307692308
0.34059	0.0774191173076923	-0.7604384615384632
0.34683800000000004	0.07645926730769231	-0.7656230769230703
0.353085	0.0755124951923077	-0.7707480769230806
0.359333	0.07457849038461539	-0.7757961538461622
0.36558	0.07365791538461539	-0.7807923076923089
0.37182800000000005	0.07275064230769229	-0.7857211538461577
0.378076	0.07185704711538461	-0.7906019230769274
0.384323	0.07097753557692307	-0.7954192307692303
0.390571	0.07011232884615384	-0.8001923076923099
0.396818	0.06926193557692309	-0.8049000000000035
0.403066	0.06842665384615385	-0.8095576923076919
0.409314	0.06760706730769231	-0.8141673076923084
0.41556099999999996	0.06680391923076924	-0.8187192307692328
0.421809	0.0660177778846154	-0.8232346153846173
0.42805600000000005	0.06524947884615384	-0.8276884615384574
0.434304	0.06449990192307692	-0.8321096153846099
0.44055200000000005	0.0637698432692308	-0.8364807692307679
0.446799	0.06306083269230768	-0.8408076923076848
0.45304700000000003	0.06237292692307692	-0.8451057692307771
0.459294	0.061708914423076924	-0.8493538461538428
0.465542	0.06106592307692307	-0.8536038461538453
0.471789	0.060451790384615386	-0.8577846153846203
0.478037	0.0598515201923077	-0.8620442307692251
0.484285	0.05929420961538462	-0.8660788461538509
0.49053199999999997	0.058715672115384615	-0.8705807692307772
0.496804	0.05822293365384615	-0.87413076923076
0.49995200000000006	0.057931864423076934	-0.8742403846153906
0.49995200000000006	0.057931864423076934	-0.8742403846153906
0.5045310000000001	0.057364114423076915	-0.8743673076923066
0.513811	0.05683441057692308	-0.8771730769230714
0.523316	0.0556587423076923	-0.8757192307692314
0.5330239999999999	0.054593892307692314	-0.8769461538461485
0.54294	0.05307489326923078	-0.8765653846153931
0.55307	0.051372371153846165	-0.8772769230769235
0.563416	0.049243211538461534	-0.8774173076923049
0.573984	0.04678338942307692	-0.8780403846153852
0.584779	0.043885102884615404	-0.8785134615384607
0.5958060000000001	0.04058764028846153	-0.8792615384615416
0.607069	0.03684993653846154	-0.8800500000000113
0.618574	0.03269877452692309	-0.8810807692307705
0.630325	0.028130812212500002	-0.8822211538461566
0.642329	0.023175281471153844	-0.8835903846153812
0.65459	0.017851428480769232	-0.8851461538461614
0.667114	0.012194723471153843	-0.8869153846153885
0.6799069999999999	0.006235256153846154	-0.8889115384615351
0.692974	1.1452163461538625e-05	-0.891203846153843
0.706322	-0.006443369778846153	-0.8937519230769233
0.719955	-0.0130928595	-0.8965942307692245
0.7338819999999999	-0.019907414770192304	-0.8997519230769271
0.748107	-0.02685644908269231	-0.9032596153846164
0.762637	-0.03391519392788461	-0.9071269230769268
0.777478	-0.041060423221153844	-0.9114057692307718
0.7926380000000001	-0.04827277425192307	-0.9160980769230669
0.808124	-0.05553335814423077	-0.9212749999999943
0.823941	-0.06282238740384617	-0.9269307692307613
0.840098	-0.07012040264711539	-0.9331461538461454
0.8566010000000001	-0.07740383269230768	-0.939919230769231
0.873459	-0.08464621384615387	-0.9473038461538401
0.8906780000000001	-0.09181456826923076	-0.9553288461538472
0.908266	-0.09887053846153848	-0.9640134615384639
0.9262309999999999	-0.10576928173076923	-0.97339615384616
0.9445819999999999	-0.11245964711538459	-0.983494230769228
0.963327	-0.11888352403846153	-0.9943057692307633
0.982474	-0.12497676826923078	-1.0058288461538503
1.00203	-0.13067031346153846	-1.0180423076923049
1.02201	-0.13589357500000004	-1.030905769230774
1.04241	-0.14056913942307692	-1.0443615384615406
1.06326	-0.14462689711538462	-1.0583269230769226
1.08455	-0.14798972788461537	-1.0726750000000003
1.10629	-0.15059014423076925	-1.087317307692313
1.1285100000000001	-0.15236601634615382	-1.1021096153846202
1.1512	-0.15325731730769232	-1.1168423076923055
1.1743700000000001	-0.15321606548076921	-1.131348076923075
1.19805	-0.1521984182353846	-1.1454461538461516
1.22223	-0.15016964749038458	-1.1589192307692358
1.2469299999999999	-0.14710150578846154	-1.1715634615384687
1.27216	-0.1429699748076923	-1.1831769230769176
1.29793	-0.13775693980769232	-1.1935730769230766
1.32425	-0.131446515	-1.2025538461538403
1.35114	-0.12402442499999998	-1.2099711538461477
1.3786100000000001	-0.11548148528846153	-1.2156326923076932
1.40666	-0.10581845884615386	-1.2194365384615402
1.4353200000000002	-0.09503037634615386	-1.2212480769230822
1.46459	-0.08313024974423078	-1.2209846153846158
1.4944899999999999	-0.07013230413461535	-1.2185576923076908
1.5250299999999999	-0.0560655896153846	-1.213944230769222
1.5562200000000002	-0.04096870596153844	-1.20711923076923
1.58809	-0.024879564653846158	-1.1980807692307742
1.6206399999999999	-0.007862397500000002	-1.1868749999999935
1.65388	0.010014757182692307	-1.1736038461538492
1.6878400000000002	0.028687564038461538	-1.1583480769230725
1.72253	0.04807666298750002	-1.1412634615384647
1.7579599999999997	0.06809399548076923	-1.1224865384615335
1.79415	0.08865412115384616	-1.1022326923076946
1.83112	0.10966684318846152	-1.0807134615384584
1.8688799999999999	0.1310330183653846	-1.0581326923076908
1.90746	0.15266275375	-1.034738461538467
1.94685	0.17443477067307692	-1.0107903846153832
1.9871	0.19626484853846154	-0.9865249999999968
2.0282	0.2180356913461538	-0.9621711538461533
2.07019	0.23966542692307694	-0.9379173076923095
2.11308	0.26107181346153846	-0.9139673076923067
2.15689	0.2821948971153846	-0.8904249999999934
2.2016400000000003	0.3029876730769231	-0.8673942307692286
2.24735	0.3234187596153846	-0.8449615384615399
2.2940400000000003	0.343458875	-0.8231673076923052
2.34173	0.36308949038461547	-0.8020807692307734
2.39045	0.38229599999999997	-0.781744230769231
2.4402	0.40105117307692306	-0.7622269230769234
2.49103	0.419347048076923	-0.7435192307692269
2.54295	0.43717038461538466	-0.7256615384615408
2.59598	0.454527375	-0.7086538461538439
2.65015	0.47144691346153844	-0.6924884615384563
2.70547	0.4879120576923077	-0.6771865384615445
2.76199	0.5038532788461538	-0.6626865384615357
2.8197200000000002	0.519145173076923	-0.6489442307692244
2.87869	0.5336755384615384	-0.6359307692307681
2.93892	0.5473950865384614	-0.6236211538461482
3.00044	0.5603189711538461	-0.611994230769227
3.0632900000000003	0.5725156153846154	-0.6010461538461485
3.12748	0.584064951923077	-0.5908307692307666
3.19305	0.5950431249999999	-0.5812673076923112
3.26002	0.6055007307692308	-0.5724153846153861
3.3284300000000004	0.6154672019230769	-0.5642153846153803
3.39831	0.6249419903846155	-0.5566557692307654
3.46969	0.6339184230769233	-0.5497365384615414
3.5426	0.6423809807692308	-0.5434192307692349
3.6170699999999996	0.6503483557692307	-0.5375961538461524
3.69315	0.6578330673076923	-0.5321942307692353
3.77085	0.664853798076923	-0.5270634615384608
3.8502199999999998	0.6714117692307693	-0.522103846153847
3.93129	0.6774928461538461	-0.5171846153846111
4.0141	0.6830590673076923	-0.5122730769230763
4.09869	0.6881079423076922	-0.5073153846153815
4.18509	0.6926141826923078	-0.5023057692307731
4.27334	0.6965458461538462	-0.49719807692308393
4.3634900000000005	0.699881701923077	-0.4919961538461486
4.45557	0.702678826923077	-0.4866807692307731
4.5496300000000005	0.704983	-0.4812000000000012
4.6457	0.7067718461538461	-0.4755307692307724
4.7438400000000005	0.7079420673076922	-0.4696076923076937
4.84408	0.7084110961538462	-0.4634711538461538
4.94647	0.7081463076923078	-0.45727692307691825
5.05106	0.707168096153846	-0.45119230769230967
5.15789	0.7054668846153845	-0.44538461538461505
5.26701	0.7030150384615386	-0.4399634615384649
5.37847	0.6997796634615385	-0.43491153846152386
5.49233	0.6957874423076923	-0.43011346153845764
5.608619999999999	0.6911144903846154	-0.4254076923076937
5.72741	0.6859146538461538	-0.4205365384615476
5.84875	0.6803494903846155	-0.41544230769230595
5.97269	0.6744920673076924	-0.41003653846154364
6.09929	0.6683508461538462	-0.40430384615384085
6.22861	0.6620535000000001	-0.3982807692307695
6.3607	0.6557614134615384	-0.391982692307689
6.49562	0.6494976826923077	-0.3853749999999998
6.633439999999999	0.6431020961538463	-0.378492307692305
6.774210000000001	0.6364287403846154	-0.37129615384614567
6.917999999999999	0.6293561249999999	-0.36399038461539135
7.0648800000000005	0.6217875961538462	-0.3566634615384565
7.214910000000001	0.613531451923077	-0.34948461538462183
7.36815	0.6044529615384615	-0.3425499999999957
7.52469	0.5944502500000001	-0.33590769230769624
7.68458	0.5836476153846153	-0.3294115384615317
7.8479	0.5725240480769231	-0.3228519230769322
8.01472	0.5616787596153845	-0.31602115384615814
8.18512	0.551553875	-0.30890000000000484
8.35918	0.5420585480769231	-0.301428846153847
8.53697	0.5330898846153846	-0.2936884615384656
8.718580000000001	0.5243941923076922	-0.2855903846153858
8.90408	0.5158424999999999	-0.2773615384615411
9.09356	0.5072275961538462	-0.268953846153849
9.2871	0.4983452019230771	-0.26065384615384346
9.4848	0.4888746249999999	-0.2525750000000073
9.68673	0.47884386538461543	-0.24477884615384937
9.892999999999999	0.4680128846153846	-0.2372538461538518
10.1037	0.45676785576923074	-0.22982115384614943
10.3189	0.4447248076923077	-0.2223942307692326
10.5387	0.4322758557692306	-0.21497692307692517
10.7633	0.41921371153846154	-0.20756153846153325
10.9926	0.40596708653846153	-0.2002788461538536
11.2269	0.39221729807692307	-0.19325576923076682
11.4662	0.3784398846153846	-0.186523076923077
11.7107	0.36438073076923083	-0.18043269230769354
11.9603	0.3513734807692307	-0.17465192307692945
12.2154	0.3394981730769232	-0.16958461538461478
12.4759	0.33047016346153846	-0.1646423076923078
12.742	0.3240269807692307	-0.1602403846153777
13.0138	0.32040271153846167	-0.15575192307692376
13.2914	0.3179088942307693	-0.15180384615384312
13.575	0.31649497115384617	-0.14776153846154116
13.8647	0.31475532692307695	-0.14445769230768946
14.1606	0.31337490384615385	-0.1405403846153881
14.4628	0.3117649134615385	-0.13732692307691963
14.7715	0.3102708557692308	-0.13342692307691806
15.0869	0.30858015384615384	-0.13037307692307465
15.409	0.30710207692307695	-0.1268057692307707
15.738	0.30568539423076924	-0.12428076923076503
16.074	0.30432156730769233	-0.12104807692307418
16.4173	0.3033880961538462	-0.11889038461538348
16.768	0.30204572115384626	-0.11581346153845828
17.1261	0.301177798076923	-0.11353076923077055
17.492	0.29964975961538465	-0.11034615384615876
17.8657	0.29901084615384604	-0.10810961538461683
18.2474	0.2974419423076923	-0.10503461538462133
18.6373	0.2972083942307693	-0.10276153846153235
19.0355	0.2957651442307693	-0.09973846153846111
19.4423	0.2959680673076923	-0.09741153846153949
19.8579	0.29464730769230774	-0.09448461538461927
20.2823	0.2953261826923077	-0.09209807692307947
20.7159	0.29420258653846154	-0.08925769230768665
21.1587	0.29540511538461534	-0.08667499999999961
21.6111	0.2945448557692308	-0.08389999999999986
22.0731	0.29621820192307696	-0.08116538461538525
22.5451	0.29564250000000003	-0.07844807692307754
23.0272	0.2978767884615384	-0.07555000000000334
23.5196	0.2976714807692308	-0.07290576923076486
24.0226	0.30038368269230764	-0.06984615384615012
24.5363	0.30055058653846156	-0.06721923076923275
25.0611	0.3037818365384616	-0.06403076923076512
25.5972	0.30426746153846157	-0.06139038461537538
26.1448	0.3078716730769231	-0.058078846153843955
26.7041	0.30863349038461535	-0.05534807692307808
27.2754	0.3125701538461539	-0.05192115384614837
27.8589	0.3134370288461539	-0.049076923076913914
28.455	0.3175698269230769	-0.04554615384615346
29.0638	0.3183425576923076	-0.042461538461537884
29.6857	0.3225932596153846	-0.038882692307687705
30.0	0.3227191442307693	-0.03707692307693122
