-10.319	0.9928847450980391	0.014176470588232348
-10.1038	0.9925725098039215	0.014792156862753814
-9.89307	0.9922504313725486	0.015447058823525595
-9.6868	0.991918882352941	0.016105882352945855
-9.484860000000001	0.9915770196078428	0.016764705882351905
-9.28717	0.9912249411764703	0.01747843137255245
-9.09362	0.9908620784313723	0.01819215686274589
-8.90415	0.990488294117647	0.018929411764709414
-8.71865	0.9901029999999998	0.019690196078421707
-8.53704	0.9897062745098041	0.020478431372552564
-8.35925	0.9892974117647061	0.021286274509805025
-8.185189999999999	0.9888763333333334	0.022121568627440524
-8.01479	0.9884423333333336	0.02298823529412175
-7.84797	0.9879954313725491	0.023862745098035987
-7.68465	0.9875347647058825	0.024780392156856124
-7.524760000000001	0.9870603137254901	0.02572156862743924
-7.3682300000000005	0.9865713137254903	0.026682352941179488
-7.214980000000001	0.9860677843137254	0.0276784313725571
-7.06495	0.9855486470588233	0.028705882352952017
-6.918080000000001	0.9850139215686274	0.029741176470594155
-6.77429	0.9844629215686271	0.030831372549023683
-6.63351	0.9838951568627453	0.03194117647058192
-6.4957	0.9833100196078431	0.033109803921583136
-6.36077	0.9827071176470588	0.034286274509810255
-6.22869	0.9820858235294114	0.03550588235293617
-6.0993699999999995	0.9814454705882352	0.036768627450982194
-5.97277	0.9807854509803922	0.03804705882354398
-5.84883	0.9801053921568623	0.03939607843136628
-5.72749	0.9794042352941178	0.04077647058824141
-5.6087	0.9786817058823528	0.042188235294119636
-5.49241	0.9779368431372544	0.04362352941177505
-5.37855	0.9771691568627453	0.045152941176482386
-5.2670900000000005	0.976377431372549	0.04667843137254124
-5.15797	0.9755616470588236	0.04827450980392456
-5.05114	0.9747204705882355	0.04991764705882673
-4.94655	0.9738532745098042	0.05161568627451629
-4.84416	0.9729591372549018	0.053352941176477486
-4.74392	0.9720372352941178	0.055133333333351686
-4.64579	0.9710866862745097	0.05698823529413488
-4.54971	0.9701066078431375	0.0588941176470712
-4.45566	0.9690957647058822	0.06084705882353347
-4.363580000000001	0.9680535098039217	0.06286666666666463
-4.27343	0.9669787647058825	0.06495294117646466
-4.185169999999999	0.9658704705882352	0.06709019607843913
-4.09877	0.9647274117647059	0.06929803921568123
-4.0141800000000005	0.9635485294117648	0.07156862745099346
-3.93137	0.9623326666666665	0.07390196078431188
-3.8503	0.9610787058823531	0.07631764705882915
-3.7709300000000003	0.9597853137254905	0.07881960784314401
-3.6932300000000002	0.958451294117647	0.08136470588236477
-3.6171599999999997	0.9570753333333331	0.08400392156862324
-3.5426900000000003	0.9556557843137259	0.0867098039215719
-3.46978	0.9541917450980393	0.08950196078432526
-3.3984	0.9526816274509805	0.09238431372549627
-3.3285199999999997	0.9511237647058822	0.09534509803921765
-3.26011	0.9495165490196078	0.09839215686274372
-3.19314	0.947858882352941	0.10154901960784457
-3.12757	0.9461485882352939	0.10479215686275722
-3.06338	0.9443845098039216	0.10812549019608042
-3.00053	0.942564588235294	0.11156470588235834
-2.9390099999999997	0.9406867843137253	0.11509019607842674
-2.87878	0.9387498039215688	0.11874117647058569
-2.81981	0.9367514313725489	0.12247450980392216
-2.76208	0.9346896862745099	0.12633333333333496
-2.7055599999999997	0.9325629215686275	0.13029803921569538
-2.65023	0.9303686470588236	0.13438431372549076
-2.59607	0.9281046666666668	0.1385921568627424
-2.54304	0.925769098039216	0.1429215686274503
-2.49112	0.9233592549019608	0.147360784313733
-2.44029	0.9208735098039216	0.1519490196078479
-2.39054	0.9183085098039214	0.15668235294118205
-2.3418200000000002	0.9156620980392156	0.16152549019606965
-2.29413	0.9129319999999996	0.16651764705881789
-2.24744	0.9101153137254903	0.17162352941176806
-2.20173	0.9072092549019607	0.17692156862744923
-2.15698	0.9042117647058825	0.18235294117646816
-2.11317	0.9011185882352942	0.18792941176471345
-2.07028	0.8979272549019611	0.19365490196078383
-2.0283	0.8946346862745099	0.19955686274510498
-1.9871900000000002	0.8912377058823527	0.20561568627451265
-1.94695	0.8877334117647061	0.21184705882352972
-1.90755	0.8841177450980392	0.21824313725490185
-1.8689799999999999	0.8803875490196077	0.2248313725490192
-1.8312099999999998	0.8765394313725491	0.23156470588235578
-1.79425	0.8725688627450982	0.23851764705882061
-1.75805	0.8684729607843139	0.24563529411765472
-1.72262	0.8642461372549023	0.2529490196078328
-1.6879400000000002	0.859887411764706	0.26045882352941163
-1.65398	0.8553894509803923	0.2681803921568573
-1.62073	0.8507488823529409	0.2760784313725537
-1.58818	0.8459613725490197	0.28418823529411696
-1.5563200000000001	0.841023549019608	0.29250980392157544
-1.52512	0.8359279411764703	0.3010549019607751
-1.49458	0.8306717058823533	0.3097921568627413
-1.46468	0.8252490588235294	0.3187568627450972
-1.43541	0.8196553921568629	0.3279490196078285
-1.40676	0.8138859215686273	0.33736078431373784
-1.3787	0.8079314509803922	0.3469882352941127
-1.35124	0.8017913333333334	0.35689019607843875
-1.32435	0.7954554509803922	0.3669725490196001
-1.2980200000000002	0.788917980392157	0.3773294117647126
-1.27225	0.7821763529411765	0.38789019607843045
-1.24702	0.7752209803921569	0.3986980392156738
-1.22232	0.7680466078431373	0.4097607843137254
-1.19814	0.7606456666666667	0.4210431372549124
-1.1744700000000001	0.7530118823529411	0.4325882352941335
-1.15129	0.7451348823529412	0.44438039215687297
-1.1286	0.7370110196078432	0.45638823529412065
-1.10639	0.7286315686274509	0.468643137254908
-1.08464	0.7199862156862744	0.48114117647059373
-1.06335	0.7110693725490197	0.4938784313725506
-1.04251	0.7018727450980393	0.5068549019607929
-1.0221	0.6923834705882355	0.5200588235294035
-1.00213	0.6825954705882351	0.5334745098039164
-0.982568	0.6725040196078431	0.5471058823529305
-0.9634219999999999	0.6620929411764704	0.560972549019624
-0.944677	0.6513540196078432	0.575027450980393
-0.926326	0.6402779411764706	0.5893019607843115
-0.9083610000000001	0.6288545098039215	0.6037529411764737
-0.8907729999999999	0.6170719803921567	0.6184000000000012
-0.873554	0.604919882352941	0.6332039215686294
-0.8566969999999999	0.5923878627450981	0.648160784313724
-0.8401930000000001	0.5794630784313725	0.6632784313725608
-0.8240370000000001	0.5661336274509804	0.6785019607843097
-0.8082189999999999	0.5523878039215686	0.6938274509803932
-0.792734	0.5382123725490194	0.7092235294117657
-0.777574	0.5235942941176471	0.7246862745097999
-0.762732	0.5085216078431373	0.7401960784313815
-0.748202	0.4929782352941178	0.7557019607843145
-0.733977	0.4769538823529414	0.7711960784313732
-0.720051	0.46042901960784316	0.7866039215686271
-0.706417	0.4433969411764706	0.8019607843137209
-0.69307	0.4258298823529411	0.8171411764705852
-0.680003	0.4077289803921568	0.832196078431366
-0.6672100000000001	0.38905733333333337	0.8469372549019738
-0.654686	0.36982809803921574	0.861537254901954
-0.642425	0.349985431372549	0.8756196078431273
-0.630421	0.32956876470588226	0.8895882352941271
-0.6186699999999999	0.3084873921568627	0.9027137254901803
-0.607165	0.28684639215686275	0.9158980392157048
-0.595902	0.26447878431372546	0.9276431372549183
-0.584875	0.2416597843137255	0.9399921568627434
-0.57408	0.2180708235294117	0.9497294117647073
-0.563512	0.19441017647058823	0.9615607843137255
-0.5531659999999999	0.1700206666666667	0.9682156862745046
-0.543037	0.1466204705882353	0.9809450980392214
-0.5331199999999999	0.12268198039215687	0.9823607843137339
-0.523412	0.10235086274509803	1.0002705882352885
-0.513908	0.08153436078431375	0.9912431372548909
-0.504603	0.07015371568627451	1.0268823529411861
-0.5	0.061039352941176475	0.995552941176463
-0.5	0.07015371568627451	1.0268823529411861
-0.496875	0.061039352941176475	0.995552941176463
-0.490625	0.0578970549019608	0.953517647058824
-0.484375	0.05506129803921568	0.9242000000000061
-0.478125	0.05342130000000002	0.8894666666666708
-0.471875	0.05200909607843138	0.8577333333333428
-0.465625	0.05098816862745097	0.8251254901960863
-0.459375	0.05009497058823529	0.7935137254902003
-0.453125	0.049339758823529395	0.7619725490196245
-0.446875	0.04864419999999999	0.7309843137254717
-0.440625	0.04800003725490196	0.7002705882352771
-0.434375	0.04738272549019608	0.6699686274509844
-0.428125	0.04678556862745097	0.6400117647058963
-0.421875	0.046201186274509795	0.6104431372548973
-0.415625	0.04562573725490196	0.5812470588235357
-0.409375	0.04505668235294116	0.5523921568627443
-0.403125	0.04449277058823529	0.5239215686274648
-0.396875	0.043932488235294116	0.4958117647058842
-0.390625	0.0433758882352941	0.46805098039216375
-0.384375	0.04282217254901961	0.4406588235294109
-0.378125	0.042271594117647054	0.4136235294117725
-0.371875	0.04172390784313726	0.3869411764705859
-0.365625	0.041178786274509785	0.36058823529412365
-0.359375	0.040636409803921573	0.3346274509803919
-0.353125	0.04009703529411764	0.3089921568627503
-0.346875	0.03956017647058824	0.2837215686274419
-0.340625	0.03902647450980393	0.258800000000015
-0.334375	0.038495368627450975	0.23419215686275408
-0.328125	0.037967227450980384	0.2099411764705863
-0.321875	0.03744233529411765	0.1860274509803972
-0.315625	0.03692018039215685	0.16246666666666698
-0.309375	0.03640138235294117	0.13922352941177252
-0.303125	0.03588550588235294	0.1163176470588212
-0.296875	0.03537288627450982	0.09373333333333989
-0.290625	0.03486360000000001	0.07149803921569031
-0.284375	0.03435744509803922	0.04958431372550365
-0.278125	0.03385466666666667	0.027980392156869982
-0.271875	0.033355452941176464	0.00671764705882083
-0.265625	0.03285939411764706	-0.014231372549019738
-0.259375	0.032367109803921566	-0.0348823529411888
-0.253125	0.031878131372549016	-0.055199999999992144
-0.25	0.03163541568627451	-0.0652019607843144
-0.25	0.031878131372549016	-0.055199999999992144
-0.246875	0.03139263529411765	-0.0752078431372496
-0.240625	0.03091062549019608	-0.09492941176469927
-0.234375	0.03043230294117647	-0.11433529411764809
-0.228125	0.029957709803921567	-0.13341568627450684
-0.221875	0.029486909803921567	-0.15220784313725133
-0.215625	0.029019953921568635	-0.1707137254901845
-0.209375	0.02855688529411765	-0.18889803921568316
-0.203125	0.0280977568627451	-0.2068019607843148
-0.196875	0.027642615686274512	-0.22440196078430574
-0.190625	0.027191513725490196	-0.24172156862745453
-0.184375	0.02674449215686274	-0.2587529411764713
-0.178125	0.02630157745098039	-0.27549999999999386
-0.171875	0.0258628362745098	-0.29197058823529787
-0.165625	0.025428300000000004	-0.30815294117646985
-0.159375	0.024998009803921563	-0.32406862745096987
-0.153125	0.02457200882352941	-0.3397117647058714
-0.146875	0.024150342156862743	-0.35507254901960295
-0.140625	0.02373303431372549	-0.3701745098039133
-0.134375	0.02332014117647059	-0.3850156862745173
-0.128125	0.02291168235294118	-0.39959411764705166
-0.121875	0.02250770098039215	-0.41390784313724893
-0.115625	0.02210823039215687	-0.4279588235294085
-0.109375	0.02171329901960785	-0.4417705882352898
-0.103125	0.021322945098039215	-0.45533333333333204
-0.096875	0.02093720392156862	-0.4686450980392074
-0.090625	0.02055610294117647	-0.4817098039215679
-0.084375	0.02017966274509804	-0.494554901960786
-0.078125	0.019807926470588235	-0.5071392156862764
-0.071875	0.019440905882352942	-0.5195078431372515
-0.065625	0.019078631372549025	-0.5316333333333283
-0.059375	0.01872112843137255	-0.5435254901960711
-0.053125	0.018368419607843134	-0.5551960784313721
-0.046875	0.01802051372549019	-0.5666490196078406
-0.040625	0.017677454901960786	-0.5778823529411774
-0.034375	0.017339241176470593	-0.5889058823529467
-0.028125	0.017005901960784317	-0.5997156862745037
-0.021875	0.016677448039215684	-0.6102882352941101
-0.015625	0.01635388529411765	-0.620692156862745
-0.009375	0.01603524019607843	-0.6308705882352932
-0.003125	0.01572152745098039	-0.6408588235294133
0.003125	0.015412749019607843	-0.650654901960781
0.009375	0.015108918627450979	-0.6602470588235292
0.015625	0.014810043137254899	-0.669656862745093
0.021875	0.014516118627450982	-0.6788725490196086
0.028125	0.014227163725490195	-0.6879058823529434
0.034375	0.013943181372549018	-0.6967568627450973
0.040625	0.013664176470588235	-0.7054450980392168
0.046875	0.013390139215686273	-0.7139372549019569
0.053125	0.013121076470588234	-0.7222549019607882
0.059375	0.012856988235294119	-0.7304215686274489
0.065625	0.012597882352941176	-0.7384235294117651
0.071875	0.012343747058823532	-0.7462627450980399
0.078125	0.01209457843137255	-0.7539352941176496
0.084375	0.01185035980392157	-0.7614607843137193
0.090625	0.011611104901960783	-0.7688215686274553
0.096875	0.011376801960784312	-0.7760450980392122
0.103125	0.011147433333333333	-0.7831117647058754
0.109375	0.01092299666666667	-0.7900450980392186
0.115625	0.010703484803921567	-0.7968450980392134
0.121875	0.010488892156862748	-0.8035019607843097
0.128125	0.010279194901960784	-0.8100196078431381
0.134375	0.010074383921568628	-0.816392156862733
0.140625	0.009874451862745097	-0.8226705882352974
0.146875	0.0096793818627451	-0.828811764705879
0.153125	0.009489162450980393	-0.8348235294117572
0.159375	0.009303783431372548	-0.8407196078431376
0.165625	0.009123219509803921	-0.8465117647058804
0.171875	0.008947466666666667	-0.8521764705882262
0.178125	0.008776507156862746	-0.8577490196078372
0.184375	0.008610321372549018	-0.863209803921567
0.190625	0.008448896666666667	-0.8685666666666627
0.196875	0.008292216764705884	-0.8738215686274451
0.203125	0.008140265784313726	-0.8789882352941163
0.209375	0.00799302833333333	-0.8840549019607806
0.215625	0.007850487450980392	-0.8890176470588216
0.221875	0.007712631372549019	-0.89390980392157
0.228125	0.007579437745098037	-0.8987137254901931
0.234375	0.007450908333333334	-0.9034411764705794
0.240625	0.00732699411764706	-0.908076470588238
0.246875	0.007207757254901961	-0.9126372549019557
0.25	0.007150394117647059	-0.9148784313725464
0.25	0.007150394117647059	-0.9148784313725464
0.25312399999999996	0.007093052352941178	-0.9171235294117608
0.259371	0.0069829979411764696	-0.9215470588235313
0.265619	0.0068774262745098045	-0.9259078431372565
0.271867	0.006776509215686274	-0.9301823529411735
0.278114	0.00668008205882353	-0.9344235294117595
0.284362	0.006588208235294117	-0.9385921568627431
0.290609	0.006500881372549021	-0.9426862745098106
0.29685700000000004	0.006417994999999999	-0.9467450980392194
0.303105	0.0063396526470588235	-0.9507568627450986
0.309352	0.0062658149019607845	-0.9547235294117584
0.3156	0.0061964128431372546	-0.9586411764705858
0.321847	0.006131548333333333	-0.9625196078431308
0.32809499999999997	0.006071074117647059	-0.9663470588235299
0.33434200000000003	0.006015145686274511	-0.9701490196078417
0.34059	0.005963671862745098	-0.9739137254901955
0.34683800000000004	0.0059166240196078445	-0.9776549019607899
0.353085	0.0058740969607843155	-0.9813666666666627
0.359333	0.00583597343137255	-0.9850431372548947
0.36558	0.005802388137254902	-0.988703921568618
0.37182800000000005	0.005773268529411763	-0.9923470588235226
0.378076	0.005748628137254902	-0.9959725490196156
0.384323	0.005728482450980392	-0.9995882352941159
0.390571	0.005712924215686274	-1.0031999999999996
0.396818	0.00570185362745098	-1.0067882352941204
0.403066	0.005695392156862745	-1.0103843137254884
0.409314	0.005693485392156862	-1.013968627450975
0.41556099999999996	0.00569620775490196	-1.0175568627450957
0.421809	0.005703648421568628	-1.0211411764705858
0.42805600000000005	0.005715754980392156	-1.024745098039208
0.434304	0.005732691382352939	-1.028362745098029
0.44055200000000005	0.0057544341078431364	-1.0319843137254807
0.446799	0.0057810645702941164	-1.0356274509803889
0.45304700000000003	0.0058126754333333325	-1.039301960784318
0.459294	0.005849157647058824	-1.042992156862745
0.465542	0.005890342556862745	-1.046703921568625
0.471789	0.00593584885392157	-1.05045098039216
0.478037	0.005984039911764705	-1.0542509803921618
0.484285	0.006033533841176471	-1.0580980392156825
0.49053199999999997	0.006076637656862746	-1.062023529411757
0.496804	0.0061078300686274525	-1.0659980392156783
0.49995200000000006	0.006104998549019607	-1.0667529411764676
0.49995200000000006	0.006104998549019607	-1.0667529411764676
0.5045310000000001	0.006094015669607843	-1.067864705882343
0.513811	0.005884053098039216	-1.0684274509803942
0.523316	0.0050618452254901965	-1.0683568627450946
0.5330239999999999	0.0035663331568627455	-1.068566666666662
0.54294	0.001173892625490196	-1.0686
0.55307	-0.0021482137352941185	-1.0689215686274522
0.563416	-0.0064648395000000015	-1.069411764705869
0.573984	-0.011731858400980396	-1.0703549019607763
0.584779	-0.017899816784313734	-1.071739215686275
0.5958060000000001	-0.024857433911764718	-1.0737352941176468
0.607069	-0.03248647952941176	-1.0763490196078465
0.618574	-0.04064374810784313	-1.0796784313725354
0.630325	-0.049189154764705874	-1.0837176470588261
0.642329	-0.05798345740784313	-1.0885411764705886
0.65459	-0.0668989714509804	-1.0941235294117604
0.667114	-0.0758196721862745	-1.1005000000000003
0.6799069999999999	-0.0846466577647059	-1.107696078431374
0.692974	-0.09329170490196079	-1.1157117647058747
0.706322	-0.10168044401960787	-1.1245352941176527
0.719955	-0.10974497549019609	-1.1341745098039269
0.7338819999999999	-0.11742701666666668	-1.1446176470588227
0.748107	-0.12466861372549021	-1.1558588235294067
0.762637	-0.1314163392156863	-1.167807843137247
0.777478	-0.13761728725490197	-1.1805058823529393
0.7926380000000001	-0.14322063627450982	-1.1938137254901946
0.808124	-0.14817604117647057	-1.2076921568627377
0.823941	-0.15243437352941175	-1.2220235294117643
0.840098	-0.15594980882352938	-1.2367392156862635
0.8566010000000001	-0.15867821176470584	-1.2516725490196094
0.873459	-0.16057895215686274	-1.2667294117647074
0.8906780000000001	-0.16161422382352947	-1.2817254901960808
0.908266	-0.16174949320588236	-1.296521568627444
0.9262309999999999	-0.16095362970588234	-1.3109568627450905
0.9445819999999999	-0.15919766333333335	-1.3248372549019614
0.963327	-0.15645587637254899	-1.338045098039217
0.982474	-0.15270445225490198	-1.350329411764701
1.00203	-0.1479236496764706	-1.3616039215686229
1.02201	-0.14209246637254902	-1.3716352941176435
1.04241	-0.1352011462745098	-1.3803019607843225
1.06326	-0.12723082039215683	-1.3874529411764698
1.08455	-0.1181807824509804	-1.3929098039215653
1.10629	-0.1080506786470588	-1.3965843137254925
1.1285100000000001	-0.09683411029411763	-1.3983490196078439
1.1512	-0.08455147490196079	-1.3980862745098044
1.1743700000000001	-0.07122103460784315	-1.395729411764707
1.19805	-0.05685469166666666	-1.3912039215686178
1.22223	-0.04149480941176471	-1.3845019607843128
1.2469299999999999	-0.025176354607843135	-1.3755843137254882
1.27216	-0.007944181441176472	-1.3644784313725413
1.29793	0.010146274313725492	-1.3512235294117758
1.32425	0.02903304950980392	-1.335903921568626
1.35114	0.048654251127450976	-1.3186078431372472
1.3786100000000001	0.06893386176470587	-1.2994568627450995
1.40666	0.08977911949019607	-1.278629411764701
1.4353200000000002	0.11111500791176472	-1.2562803921568637
1.46459	0.13283974274509802	-1.2326313725490152
1.4944899999999999	0.15486170594117646	-1.2078490196078384
1.5250299999999999	0.1770790581372549	-1.182196078431371
1.5562200000000002	0.19939065147058815	-1.1558901960784276
1.58809	0.22171154784313724	-1.129125490196067
1.6206399999999999	0.24393805382352937	-1.1021392156862682
1.65388	0.2659785660784314	-1.0751450980392079
1.6878400000000002	0.28776026764705875	-1.0483215686274505
1.72253	0.3092093549019609	-1.021872549019598
1.7579599999999997	0.33025667549019616	-0.9959372549019605
1.79415	0.35085282352941183	-0.970660784313722
1.83112	0.37095610784313726	-0.9462137254901997
1.8688799999999999	0.39052888235294114	-0.9226333333333301
1.90746	0.40955741176470584	-0.9000333333333295
1.94685	0.42801119607843136	-0.878476470588236
1.9871	0.4459013725490196	-0.8579686274509797
2.0282	0.4632160980392158	-0.8385705882352958
2.07019	0.47996514705882365	-0.8202784313725431
2.11308	0.49614337254901963	-0.8030803921568541
2.15689	0.5117487647058824	-0.7869490196078353
2.2016400000000003	0.5267749411764706	-0.7718647058823436
2.24735	0.541225568627451	-0.7577843137254874
2.2940400000000003	0.5551037352941177	-0.7446607843137265
2.34173	0.5684240294117646	-0.7324450980392108
2.39045	0.5812057352941176	-0.72112549019608
2.4402	0.5934585980392155	-0.710623529411766
2.49103	0.6052031960784314	-0.7008999999999936
2.54295	0.6164528725490196	-0.6919294117647006
2.59598	0.6272101078431371	-0.6836235294117579
2.65015	0.637483950980392	-0.6759647058823539
2.70547	0.6472720196078432	-0.6689058823529379
2.76199	0.656576931372549	-0.662370588235305
2.8197200000000002	0.6653977843137256	-0.6563529411764648
2.87869	0.6737328529411766	-0.6507764705882373
2.93892	0.6815882941176472	-0.6455745098039252
3.00044	0.6889614705882354	-0.6407294117647027
3.0632900000000003	0.6958500588235295	-0.6361843137254866
3.12748	0.7022467450980392	-0.6318725490196044
3.19305	0.7081463725490196	-0.6277784313725512
3.26002	0.7135386764705882	-0.6238980392156712
3.3284300000000004	0.7184179215686275	-0.6201647058823525
3.39831	0.7227731568627451	-0.6165882352941132
3.46969	0.7266086960784314	-0.6131313725490166
3.5426	0.729911088235294	-0.6097745098039091
3.6170699999999996	0.7326843333333334	-0.6065078431372477
3.69315	0.7349195098039217	-0.6033392156862689
3.77085	0.7366272156862745	-0.6001960784313667
3.8502199999999998	0.7378060588235295	-0.5971215686274576
3.93129	0.7384648627450978	-0.5940372549019592
4.0141	0.7385920980392154	-0.5909647058823495
4.09869	0.7381973627450981	-0.5878960784313705
4.18509	0.7372738921568629	-0.5848235294117607
4.27334	0.7358441960784314	-0.5817705882352904
4.3634900000000005	0.733913450980392	-0.5787627450980288
4.45557	0.7315040098039215	-0.575849019607837
4.5496300000000005	0.728623156862745	-0.5730235294117705
4.6457	0.7252915294117646	-0.5702843137254945
4.7438400000000005	0.7215210980392157	-0.5676333333333332
4.84408	0.7173522156862745	-0.5649999999999942
4.94647	0.7128102843137258	-0.5623882352941152
5.05106	0.7079423235294119	-0.5596941176470551
5.15789	0.7027848823529412	-0.5569745098039149
5.26701	0.6973957843137256	-0.5541686274509843
5.37847	0.6918172843137255	-0.5512941176470569
5.49233	0.6861243039215683	-0.5483294117647048
5.608619999999999	0.680399343137255	-0.5453058823529418
5.72741	0.6747195392156862	-0.542186274509799
5.84875	0.6691276176470587	-0.5390000000000015
5.97269	0.663656019607843	-0.5357254901960751
6.09929	0.6583109215686277	-0.5323921568627448
6.22861	0.653075294117647	-0.5289607843137283
6.3607	0.6478945098039215	-0.5255078431372588
6.49562	0.6427025490196079	-0.5219901960784306
6.633439999999999	0.6374205490196079	-0.5184843137254873
6.774210000000001	0.6320396764705881	-0.514905882352938
6.917999999999999	0.6265635588235295	-0.511298039215685
7.0648800000000005	0.621117245098039	-0.5074470588235229
7.214910000000001	0.615826470588235	-0.5033254901960724
7.36815	0.6109301862745098	-0.49877647058822916
7.52469	0.6065915196078431	-0.4938176470588225
7.68458	0.6029012352941177	-0.48838823529411
7.8479	0.5999324509803923	-0.4825215686274511
8.01472	0.5975333137254901	-0.47616666666666774
8.18512	0.5957072450980391	-0.4693862745098052
8.35918	0.5941732745098041	-0.46206470588234794
8.53697	0.5928932745098039	-0.4544333333333306
8.718580000000001	0.5916779901960785	-0.4463529411764675
8.90408	0.590483656862745	-0.4381156862745037
9.09356	0.5893408921568628	-0.4295627450980355
9.2871	0.588229480392157	-0.42069607843136936
9.4848	0.5871888725490196	-0.4115235294117632
9.68673	0.5863538921568627	-0.4018313725490188
9.892999999999999	0.5854779901960784	-0.3918215686274529
10.1037	0.5848970490196078	-0.3814039215686229
10.3189	0.5841488235294119	-0.3705313725490207
10.5387	0.5835599509803922	-0.3595156862745057
10.7633	0.5828068235294119	-0.34813529411763966
10.9926	0.5820043039215685	-0.3368058823529374
11.2269	0.5811903725490195	-0.32541372549019343
11.4662	0.5804221960784314	-0.31382549019607353
11.7107	0.5796031274509805	-0.30242745098038526
11.9603	0.5789489901960785	-0.29069803921568393
12.2154	0.5779025196078431	-0.27908235294118455
12.4759	0.5768854509803921	-0.2675156862745034
12.742	0.5752800588235294	-0.25593921568627565
13.0138	0.573208431372549	-0.24468235294117235
13.2914	0.5706703529411766	-0.23376078431371994
13.575	0.5673023333333334	-0.22276470588235142
13.8647	0.563053519607843	-0.21251568627450723
14.1606	0.5579347450980392	-0.2020372549019669
14.4628	0.550999862745098	-0.19198627450980155
14.7715	0.5422997156862746	-0.182198039215681
15.0869	0.5321342745098039	-0.17267450980391175
15.409	0.5191512745098039	-0.16309803921567934
15.738	0.5041200098039216	-0.1544411764705913
16.074	0.487801088235294	-0.1456627450980328
16.4173	0.47048208823529414	-0.13787058823529463
16.768	0.45178255882352936	-0.13112156862745294
17.1261	0.4357220392156862	-0.1257333333333328
17.492	0.4232093137254901	-0.12033529411764476
17.8657	0.4164434509803921	-0.11543529411765263
18.2474	0.4130209411764706	-0.11105098039215022
18.6373	0.41301281372549026	-0.10825490196078036
19.0355	0.4120532254901961	-0.10622549019607774
19.4423	0.4124527549019609	-0.10470392156862829
19.8579	0.41161844117647056	-0.10304117647057964
20.2823	0.411954	-0.10058823529412209
20.7159	0.4097460098039216	-0.09676274509804017
21.1587	0.4092085	-0.09216470588235026
21.6111	0.40719151960784317	-0.08784509803921026
22.0731	0.4073482352941177	-0.08351568627450945
22.5451	0.4057563333333334	-0.07979803921569228
23.0272	0.4067811862745097	-0.07630000000000337
23.5196	0.4062191862745097	-0.07373529411763968
24.0226	0.4077291666666667	-0.07061176470588393
24.5363	0.4068745490196078	-0.06774313725490444
25.0611	0.40821934313725494	-0.06421764705881827
25.5972	0.4077508333333334	-0.061539215686263304
26.1448	0.4095198627450981	-0.05815686274508636
26.7041	0.409169705882353	-0.05521960784313151
27.2754	0.4108711862745098	-0.05151176470588226
27.8589	0.4106317843137255	-0.048433333333331774
28.455	0.41265692156862765	-0.04474117647058762
29.0638	0.41284022549019617	-0.04167254901959794
29.6857	0.41512786274509805	-0.038147058823529534
