-3.3984	0.9457753333333335	0.10551333333333446
-3.3285199999999997	0.9440791499999999	0.10871333333334121
-3.26011	0.9423349833333332	0.11199333333333783
-3.19314	0.9405419499999996	0.11536666666667372
-3.12757	0.9386984333333336	0.11884000000000583
-3.06338	0.9368030000000004	0.12239333333334201
-3.00053	0.9348547833333333	0.1260300000000143
-2.9390099999999997	0.9328514833333332	0.12977333333334684
-2.87878	0.9307924000000001	0.1336166666666685
-2.81981	0.9286755499999999	0.13754666666667958
-2.76208	0.9264997833333333	0.14159000000000077
-2.7055599999999997	0.9242636499999999	0.14573000000002168
-2.65023	0.9219650166666669	0.1499733333333353
-2.59607	0.9196022999999998	0.1543233333333376
-2.54304	0.9171741500000002	0.15878000000001435
-2.49112	0.9146784500000003	0.16335333333334034
-2.44029	0.9121141500000001	0.1680333333333408
-2.39054	0.9094786000000001	0.1728300000000047
-2.3418200000000002	0.9067699333333332	0.17775000000000318
-2.29413	0.9039869166666666	0.18279333333333625
-2.24744	0.9011271833333335	0.18795000000000783
-2.20173	0.8981888166666665	0.19324000000000296
-2.15698	0.8951703499999998	0.19865000000001487
-2.11317	0.8920683999999999	0.20420000000001437
-2.07028	0.88888145	0.20985999999999905
-2.0283	0.8856072166666669	0.21567333333334204
-1.9871900000000002	0.8822435166666664	0.22162666666667263
-1.94695	0.8787884166666667	0.22771333333334098
-1.90755	0.8752388666666668	0.23393333333333288
-1.8689799999999999	0.8715927666666672	0.24029666666667993
-1.8312099999999998	0.8678478166666665	0.2468199999999996
-1.79425	0.8640007000000004	0.2534566666666791
-1.75805	0.8600498833333334	0.2602766666666767
-1.72262	0.8559909166666666	0.26724333333335437
-1.6879400000000002	0.8518240999999998	0.2743700000000189
-1.65398	0.8475436666666668	0.2816299999999927
-1.62073	0.8431476000000001	0.2890566666666743
-1.58818	0.8386331333333334	0.2966466666666818
-1.5563200000000001	0.8339985166666669	0.3044100000000114
-1.52512	0.8292380000000001	0.3123166666666748
-1.49458	0.8243504500000003	0.32040000000001356
-1.46468	0.8193320500000001	0.3286499999999961
-1.43541	0.8141796166666666	0.33705000000001206
-1.40676	0.8088906500000002	0.3456433333333493
-1.3787	0.8034583666666666	0.35439333333334133
-1.35124	0.7978836499999997	0.363313333333366
-1.32435	0.7921591833333333	0.3724166666666662
-1.2980200000000002	0.7862817499999999	0.38168333333334203
-1.27225	0.7802502166666668	0.391130000000004
-1.24702	0.7740586333333334	0.4007566666666946
-1.22232	0.7677036000000002	0.4105433333333508
-1.19814	0.7611808	0.4205133333333393
-1.1744700000000001	0.7544867666666667	0.4306533333333462
-1.15129	0.7476146333333334	0.44096666666666806
-1.1286	0.7405631833333332	0.4514600000000044
-1.10639	0.7333273666666668	0.46212000000002007
-1.08464	0.7259006500000001	0.47295000000001153
-1.06335	0.7182803833333335	0.4839466666666681
-1.04251	0.7104624000000002	0.4951300000000174
-1.0221	0.7024380833333334	0.5064566666666579
-1.00213	0.6942051666666669	0.5179300000000069
-0.982568	0.6857624666666667	0.529576666666685
-0.9634219999999999	0.67709905	0.5413700000000219
-0.944677	0.6682113500000001	0.5533333333333275
-0.926326	0.6590946333333334	0.5654233333333494
-0.9083610000000001	0.6497436500000002	0.5776600000000158
-0.8907729999999999	0.6401519500000001	0.5900100000000137
-0.873554	0.6303147500000001	0.6025099999999881
-0.8566969999999999	0.62022675	0.6151199999999974
-0.8401930000000001	0.6098815166666666	0.6278233333333176
-0.8240370000000001	0.5992730333333333	0.640643333333351
-0.8082189999999999	0.5883962166666667	0.6535633333333521
-0.792734	0.5772437166666669	0.666556666666672
-0.777574	0.5658107999999998	0.6796100000000251
-0.762732	0.5540905833333334	0.6927166666666693
-0.748202	0.5420772666666667	0.7058633333333617
-0.733977	0.5297644999999999	0.7190566666666669
-0.720051	0.5171459999999999	0.7322533333333467
-0.706417	0.5042162833333333	0.7454499999999911
-0.69307	0.49096641666666685	0.7586300000000392
-0.680003	0.47739378333333327	0.7717699999999965
-0.6672100000000001	0.46348896666666667	0.7848300000000421
-0.654686	0.44925224999999985	0.7978299999999905
-0.642425	0.4346720500000003	0.8106833333333157
-0.630421	0.4197571333333336	0.8234866666666534
-0.6186699999999999	0.4044919166666665	0.8359766666666602
-0.607165	0.3889118166666667	0.8485533333333422
-0.595902	0.37298000000000003	0.860519999999994
-0.584875	0.3568127333333333	0.8729400000000069
-0.57408	0.34029838333333334	0.8839300000000065
-0.563512	0.3237845333333334	0.8967366666666692
-0.5531659999999999	0.30688633333333326	0.9055933333333428
-0.543037	0.29063715000000007	0.9208533333333335
-0.5331199999999999	0.27366786666666665	0.9238200000000063
-0.523412	0.2592015166666667	0.9489333333333647
-0.513908	0.24221966666666664	0.9322533333333354
-0.504603	0.23330793333333336	0.9969866666666789
-0.5	0.22099703333333334	0.9481433333333271
-0.5	0.23330793333333336	0.9969866666666789
-0.496875	0.22099703333333334	0.9481433333333271
-0.490625	0.21506336666666664	0.9063566666666816
-0.484375	0.20852278333333338	0.8919000000000068
-0.478125	0.20311656666666658	0.8671400000000347
-0.471875	0.19796505	0.8460033333333357
-0.465625	0.19332273333333336	0.8235066666666526
-0.459375	0.18902515	0.8016699999999872
-0.453125	0.18507823333333331	0.7797333333333469
-0.446875	0.18142641666666665	0.7580033333333347
-0.440625	0.17804378333333334	0.7363599999999977
-0.434375	0.1748984666666667	0.7148633333333407
-0.428125	0.1719647	0.69354000000002
-0.421875	0.16922011666666664	0.6723566666666727
-0.415625	0.1666433166666667	0.6513433333333367
-0.409375	0.16421593333333337	0.6304599999999994
-0.403125	0.16192148333333334	0.6098100000000102
-0.396875	0.15974503333333334	0.5892733333333524
-0.390625	0.15767346666666665	0.568946666666676
-0.384375	0.15569561666666673	0.5487633333333548
-0.378125	0.15380081666666665	0.5287733333333478
-0.371875	0.15197996666666672	0.508946666666688
-0.365625	0.15022465	0.4893000000000143
-0.359375	0.14852723333333331	0.46983000000002306
-0.353125	0.1468819333333334	0.4505500000000069
-0.346875	0.14528264999999999	0.431430000000006
-0.340625	0.1437243666666666	0.4125000000000014
-0.334375	0.14220226666666663	0.3937566666666754
-0.328125	0.14071215	0.3751666666666722
-0.321875	0.13925111666666667	0.3567733333333578
-0.315625	0.13781545	0.33855666666668327
-0.309375	0.13640263333333336	0.32052333333334104
-0.303125	0.13501003333333333	0.3026700000000204
-0.296875	0.13363521666666672	0.28496666666669057
-0.290625	0.13227676666666663	0.26747666666667413
-0.284375	0.13093256666666664	0.25014666666666585
-0.278125	0.12960135	0.23300999999999306
-0.271875	0.12828178333333334	0.21604000000002088
-0.265625	0.12697238333333333	0.19924666666668145
-0.259375	0.12567268333333337	0.18262666666667116
-0.253125	0.12438145000000002	0.16619333333334652
-0.25	0.12373962500000002	0.15805833333333297
-0.25	0.12438145000000002	0.16619333333334652
-0.246875	0.12309764166666669	0.1499249999999961
-0.240625	0.1218208083333333	0.13383666666666372
-0.234375	0.12055052500000002	0.11790333333334857
-0.228125	0.11928628333333333	0.10217333333333656
-0.221875	0.11802768333333333	0.08660000000000778
-0.215625	0.11677446666666669	0.07121166666666667
-0.209375	0.11552621666666668	0.05599000000001553
-0.203125	0.11428278333333333	0.04094500000000778
-0.196875	0.11304392499999999	0.026053333333344142
-0.190625	0.11180952499999999	0.011363333333331838
-0.184375	0.11057940833333332	-0.003186666666671556
-0.178125	0.10935351666666668	-0.017541666666666345
-0.171875	0.10813185833333333	-0.031726666666660464
-0.165625	0.10691425	-0.04574999999999463
-0.159375	0.10570081666666664	-0.05962333333332026
-0.153125	0.10449154166666665	-0.07330499999998707
-0.146875	0.10328638333333331	-0.0868266666666706
-0.140625	0.102085375	-0.10018166666665351
-0.134375	0.10088863333333337	-0.11337333333332467
-0.128125	0.09969620500000001	-0.12640833333331258
-0.121875	0.09850814999999997	-0.13925666666666103
-0.115625	0.09732454833333332	-0.15196666666665593
-0.109375	0.09614549750000001	-0.164501666666645
-0.103125	0.09497109916666664	-0.17687499999998835
-0.096875	0.09380144416666666	-0.18909666666666425
-0.090625	0.09263664333333335	-0.20114333333332723
-0.084375	0.09147682	-0.21304833333331885
-0.078125	0.09032208416666666	-0.22478999999998805
-0.071875	0.08917254416666667	-0.23637333333332933
-0.065625	0.08802834999999998	-0.24779499999998578
-0.059375	0.08688960083333333	-0.25907499999998507
-0.053125	0.08575642916666668	-0.2701883333333335
-0.046875	0.08462896749999999	-0.2811633333333319
-0.040625	0.08350735	-0.29197499999998655
-0.034375	0.08239169166666668	-0.30264833333333385
-0.028125	0.08128213500000002	-0.3131566666666643
-0.021875	0.0801788025	-0.3235266666666554
-0.015625	0.07908182499999998	-0.33375333333333046
-0.009375	0.07799133000000001	-0.34381833333333134
-0.003125	0.0769074475	-0.3537549999999925
0.003125	0.07583030166666668	-0.3635283333333348
0.009375	0.07476002333333331	-0.37318166666666386
0.015625	0.07369672666666666	-0.3826749999999919
0.021875	0.07264055249999998	-0.39203333333332324
0.028125	0.07159160166666667	-0.4012483333333243
0.034375	0.07054999583333334	-0.41033999999999793
0.040625	0.06951585916666667	-0.41928333333331835
0.046875	0.06848930583333332	-0.42807999999999424
0.053125	0.06747043666666666	-0.4367616666666585
0.059375	0.06645938250000001	-0.4452999999999854
0.065625	0.06545622166666665	-0.4537066666666547
0.071875	0.06446107750000002	-0.46198666666665034
0.078125	0.06347403833333332	-0.4701299999999975
0.084375	0.062495206666666664	-0.47813833333332667
0.090625	0.0615246775	-0.4860266666666604
0.096875	0.06056254083333334	-0.4938049999999983
0.103125	0.059608877500000004	-0.5014366666666525
0.109375	0.058663773333333336	-0.5089366666666599
0.115625	0.057727310833333344	-0.5163366666666569
0.121875	0.05679955416666667	-0.5236033333333197
0.128125	0.05588057750000001	-0.5307633333333257
0.134375	0.05497046083333333	-0.53779166666666
0.140625	0.054069246666666675	-0.5447050000000004
0.146875	0.053177001666666675	-0.5515016666666632
0.153125	0.05229378500000001	-0.5581899999999891
0.159375	0.05141963083333334	-0.564756666666657
0.165625	0.05055459333333333	-0.5712199999999967
0.171875	0.04969870833333333	-0.5775616666666643
0.178125	0.04885201416666668	-0.5838033333333215
0.184375	0.048014524166666656	-0.5899249999999938
0.190625	0.04718627333333335	-0.5959549999999894
0.196875	0.04636727416666667	-0.6018666666666697
0.203125	0.04555754249999999	-0.607696666666655
0.209375	0.04475708250000002	-0.6133866666666528
0.215625	0.043965898333333316	-0.6190099999999852
0.221875	0.04318397666666666	-0.6245183333333237
0.228125	0.042411304999999996	-0.6299099999999953
0.234375	0.04164787833333332	-0.6352299999999858
0.240625	0.04089364166666666	-0.6404399999999981
0.246875	0.040148644166666664	-0.6455583333333301
0.25	0.03978062	-0.6480733333333255
0.25	0.03978062	-0.6480733333333255
0.25312399999999996	0.039412749166666664	-0.6505933333333189
0.259371	0.038686120833333316	-0.6555233333333277
0.265619	0.03796834833333332	-0.6603616666666596
0.271867	0.037259572500000004	-0.6651066666666665
0.278114	0.03655972916666665	-0.669764999999984
0.284362	0.035868529999999996	-0.6743416666666562
0.290609	0.03518612333333333	-0.6788199999999875
0.29685700000000004	0.03451208166666668	-0.6832266666666591
0.303105	0.033846448333333334	-0.6875316666666613
0.309352	0.0331891775	-0.6917733333333338
0.3156	0.03253983083333334	-0.6959249999999919
0.321847	0.03189850583333333	-0.6999799999999858
0.32809499999999997	0.031264683333333335	-0.7039833333333192
0.33434200000000003	0.030638402500000002	-0.7078749999999907
0.34059	0.030019195833333324	-0.7117183333333301
0.34683800000000004	0.029406777500000005	-0.7154766666666674
0.353085	0.02880097666666667	-0.7191633333333165
0.359333	0.028201117499999998	-0.7227649999999954
0.36558	0.027606998333333334	-0.7263033333333304
0.37182800000000005	0.027017905833333335	-0.7297583333333222
0.378076	0.026433303333333335	-0.7331549999999929
0.384323	0.025852564166666668	-0.7364616666666599
0.390571	0.025274800833333336	-0.7397299999999944
0.396818	0.024699186666666664	-0.7429166666666553
0.403066	0.02412451166666666	-0.7460216666666604
0.409314	0.02354957	-0.7490883333333294
0.41556099999999996	0.022972970000000002	-0.7520683333333196
0.421809	0.022392860833333333	-0.7549949999999939
0.42805600000000005	0.021807325833333335	-0.7578599999999902
0.434304	0.02121385	-0.7606633333333228
0.44055200000000005	0.02060961916666667	-0.7634083333333308
0.446799	0.019991525000000003	-0.7660849999999897
0.45304700000000003	0.01935507583333334	-0.7687183333333252
0.459294	0.0186966825	-0.7712999999999823
0.465542	0.018008082499999998	-0.7738366666666536
0.471789	0.017289066666666672	-0.7762549999999919
0.478037	0.016515531666666666	-0.7788199999999925
0.484285	0.015719076666666665	-0.7808833333333212
0.49053199999999997	0.014779721666666665	-0.7841883333333328
0.496804	0.0139201705	-0.7840133333333199
0.49995200000000006	0.013326901333333334	-0.7822249999999933
0.49995200000000006	0.013326901333333334	-0.7822249999999933
0.5045310000000001	0.012173014916666667	-0.7796233333333227
0.513811	0.010871681333333334	-0.7879583333333322
0.523316	0.008320279083333333	-0.7848716666666533
0.5330239999999999	0.0059338368378333345	-0.7874366666666575
0.54294	0.002992071125000001	-0.7869983333333153
0.55307	-0.00010122433416666697	-0.7881066666666534
0.563416	-0.003534277469166666	-0.7883466666666585
0.573984	-0.007178785670000002	-0.7890399999999858
0.584779	-0.011078008158333333	-0.7894983333333236
0.5958060000000001	-0.015180769333333333	-0.790118333333325
0.607069	-0.019487455749999997	-0.7906816666666678
0.618574	-0.02396994158333334	-0.7913483333333247
0.630325	-0.0286155325	-0.7920483333333301
0.642329	-0.03340365666666666	-0.7928016666666622
0.65459	-0.03831770916666667	-0.7936183333333275
0.667114	-0.043338850000000005	-0.7945383333333211
0.6799069999999999	-0.0484506175	-0.7955149999999982
0.692974	-0.0536350175	-0.7965866666666521
0.706322	-0.05887604833333332	-0.7977516666666595
0.719955	-0.06415664	-0.7989999999999853
0.7338819999999999	-0.06946236416666668	-0.8003683333333207
0.748107	-0.0747772708333333	-0.8018166666666495
0.762637	-0.0800872	-0.8033649999999923
0.777478	-0.08537808416666666	-0.8050299999999986
0.7926380000000001	-0.0906370175	-0.8068050000000007
0.808124	-0.09585129666666667	-0.8086766666666634
0.823941	-0.10100759666666667	-0.8106749999999892
0.840098	-0.10609420333333335	-0.812779999999993
0.8566010000000001	-0.11109850999999996	-0.814996666666655
0.873459	-0.11600847083333332	-0.8173250000000003
0.8906780000000001	-0.12081095333333333	-0.8197633333333343
0.908266	-0.12549274249999998	-0.8223283333333278
0.9262309999999999	-0.13004011333333332	-0.824993333333321
0.9445819999999999	-0.13443844833333335	-0.827783333333322
0.963327	-0.13867175000000004	-0.8306716666666603
0.982474	-0.1427230416666667	-0.8336666666666588
1.00203	-0.14657351666666668	-0.8367649999999927
1.02201	-0.15020459999999997	-0.8399533333333231
1.04241	-0.15359273333333334	-0.8432266666666592
1.06326	-0.15671823333333332	-0.8465666666666571
1.08455	-0.15955355	-0.8499866666666627
1.10629	-0.16207355	-0.8534433333333276
1.1285100000000001	-0.16425275	-0.8569299999999949
1.1512	-0.16605952499999999	-0.8604183333333317
1.1743700000000001	-0.16746499166666667	-0.8638933333333263
1.19805	-0.16843864166666667	-0.8673133333333247
1.22223	-0.16894776666666667	-0.8706716666666665
1.2469299999999999	-0.16896084166666667	-0.8739233333333267
1.27216	-0.16844533333333334	-0.8770133333333305
1.29793	-0.1673695833333333	-0.8799066666666597
1.32425	-0.16570187499999997	-0.8825700000000047
1.35114	-0.16341225250000002	-0.8849499999999964
1.3786100000000001	-0.1604717716666667	-0.8869916666666562
1.40666	-0.15685554416666664	-0.8886499999999948
1.4353200000000002	-0.15253754333333336	-0.8898566666666632
1.46459	-0.1474985791666667	-0.8905649999999952
1.4944899999999999	-0.1417198908333333	-0.8907099999999879
1.5250299999999999	-0.13518792666666662	-0.8902466666666484
1.5562200000000002	-0.12789353833333336	-0.8891283333333213
1.58809	-0.11982654000000001	-0.887288333333327
1.6206399999999999	-0.11098799333333337	-0.8846849999999975
1.65388	-0.10138116691666668	-0.8812849999999877
1.6878400000000002	-0.09100798471666666	-0.8770349999999851
1.72253	-0.07987897421499998	-0.8719216666666547
1.7579599999999997	-0.06801058041666669	-0.8659083333333157
1.79415	-0.05541915233333332	-0.8589966666666555
1.83112	-0.042122916366666666	-0.8511749999999978
1.8688799999999999	-0.028149175400000007	-0.8424333333333287
1.90746	-0.013519669975000002	-0.8328183333333143
1.94685	0.0017237171666666634	-0.8223149999999855
1.9871	0.017560202808333328	-0.8109799999999865
2.0282	0.033942616539166665	-0.7988416666666609
2.07019	0.05083788341666666	-0.7859616666666582
2.11308	0.06819982350416667	-0.7724100000000007
2.15689	0.08598137605833332	-0.7582199999999943
2.2016400000000003	0.10413022523333329	-0.743479999999991
2.24735	0.12259204795833334	-0.7282799999999803
2.2940400000000003	0.14130603208333334	-0.7126833333333238
2.34173	0.16021048833333335	-0.6967883333333269
2.39045	0.1792453125	-0.6806683333333261
2.4402	0.19833798083333326	-0.6644166666666571
2.49103	0.21743885833333326	-0.6481250000000003
2.54295	0.23648532583333332	-0.6318616666666586
2.59598	0.2554239833333333	-0.6157516666666538
2.65015	0.27421027500000006	-0.599826666666651
2.70547	0.29279605833333333	-0.5842033333333241
2.76199	0.3111505	-0.5689316666666606
2.8197200000000002	0.3292329666666665	-0.5540799999999919
2.87869	0.3470113583333334	-0.5397183333333224
2.93892	0.3644558666666667	-0.5258916666666558
3.00044	0.38153929166666667	-0.5126383333333209
3.0632900000000003	0.3982421666666667	-0.4999816666666632
3.12748	0.4145397916666667	-0.4879566666666584
3.19305	0.43041747500000005	-0.47657333333331664
3.26002	0.44585761666666673	-0.46580666666666204
3.3284300000000004	0.4608524000000001	-0.45564666666665943
3.39831	0.47539408333333333	-0.44610499999998865
3.46969	0.4894805833333334	-0.43712999999999624
3.5426	0.5031089333333332	-0.42867499999998415
3.6170699999999996	0.5162834000000001	-0.42072499999999025
3.69315	0.5290070499999999	-0.41322499999998996
3.77085	0.5412810916666666	-0.40613833333332394
3.8502199999999998	0.5531092333333332	-0.39941666666665654
3.93129	0.5644957083333333	-0.39303833333331895
4.0141	0.5754415583333332	-0.3869849999999957
4.09869	0.5859529749999999	-0.3811783333333274
4.18509	0.5960324750000001	-0.3756549999999912
4.27334	0.6056978749999999	-0.37034499999999326
4.3634900000000005	0.6149591666666667	-0.36523333333332886
4.45557	0.6238184916666667	-0.3602866666666529
4.5496300000000005	0.6322535999999999	-0.35549166666665855
4.6457	0.6402337583333333	-0.35079833333332644
4.7438400000000005	0.6477287	-0.3462416666666641
4.84408	0.6547313583333334	-0.3417649999999952
4.94647	0.6612462416666668	-0.3374683333333195
5.05106	0.6672948166666667	-0.3332949999999997
5.15789	0.6728950833333333	-0.32930499999999796
5.26701	0.6780752833333334	-0.3254716666666617
5.37847	0.6828575333333333	-0.3217949999999874
5.49233	0.6872744166666667	-0.3182466666666528
5.608619999999999	0.6913513833333333	-0.3147799999999883
5.72741	0.695117	-0.3113349999999997
5.84875	0.6985850166666667	-0.3079099999999926
5.97269	0.7017758333333335	-0.30443999999999605
6.09929	0.7046884666666666	-0.30097666666666356
6.22861	0.7073274333333335	-0.29740333333332813
6.3607	0.7096897416666668	-0.29383333333333184
6.49562	0.7118067499999998	-0.2901699999999927
6.633439999999999	0.71369465	-0.2864899999999899
6.774210000000001	0.71536155	-0.2827049999999858
6.917999999999999	0.716773025	-0.2788850000000025
7.0648800000000005	0.7179051249999999	-0.2749616666666661
7.214910000000001	0.7187295583333333	-0.2710466666666562
7.36815	0.7192474166666665	-0.26712499999998585
7.52469	0.7194419166666665	-0.26333833333333345
7.68458	0.71932815	-0.25961666666666616
7.8479	0.7189191750000001	-0.25604833333333943
8.01472	0.7182697916666667	-0.2524649999999973
8.18512	0.7174078166666666	-0.24896833333332324
8.35918	0.7163676916666668	-0.24534833333332173
8.53697	0.7151631416666666	-0.24175499999998706
8.718580000000001	0.713844425	-0.23801166666665452
8.90408	0.7124325750000001	-0.23424666666665317
9.09356	0.710926875	-0.23032999999999504
9.2871	0.7092851416666666	-0.226358333333323
9.4848	0.7074899500000001	-0.222221666666659
9.68673	0.7055281583333335	-0.21812666666664882
9.892999999999999	0.7033961333333333	-0.21395166666665943
10.1037	0.7010792666666666	-0.20993333333332487
10.3189	0.6986025333333333	-0.20586666666665465
10.5387	0.6960074583333333	-0.2019749999999867
10.7633	0.6934309166666668	-0.19798833333332055
10.9926	0.6909654749999998	-0.1940599999999968
11.2269	0.6887065666666667	-0.19000666666666177
11.4662	0.6866491833333334	-0.18601166666665492
11.7107	0.684754775	-0.18185499999999166
11.9603	0.6829827833333333	-0.1778166666666614
12.2154	0.6812574083333331	-0.17367999999999384
12.4759	0.6795365249999998	-0.16974999999999696
12.742	0.6777587166666665	-0.16578999999999056
13.0138	0.6759331750000002	-0.16209666666666678
13.2914	0.674110225	-0.15834666666666308
13.575	0.6723412583333334	-0.15475166666666595
13.8647	0.6706055083333333	-0.15106833333332048
14.1606	0.6688873	-0.1474733333333198
14.4628	0.6670626	-0.14378166666664782
14.7715	0.6651377333333335	-0.14022333333332426
15.0869	0.6629910166666668	-0.13660499999999587
15.409	0.6605919416666668	-0.13318999999999548
15.738	0.6580057333333333	-0.12970499999999419
16.074	0.6551843166666667	-0.12628833333332778
16.4173	0.6521733333333335	-0.12277999999999167
16.768	0.6489863333333332	-0.1192766666666536
17.1261	0.64557245	-0.11567666666665843
17.492	0.6418950583333332	-0.11220666666665124
17.8657	0.6381300833333335	-0.1086783333333301
18.2474	0.6339334833333332	-0.10519333333332526
18.6373	0.6297110416666666	-0.10164999999999225
19.0355	0.6252508666666666	-0.09808833333333311
19.4423	0.6207473250000001	-0.09437999999999391
19.8579	0.6159712833333335	-0.0908216666666597
20.2823	0.6116235249999997	-0.08728833333333341
20.7159	0.6067155416666665	-0.08364499999998287
21.1587	0.602274175	-0.08006999999998499
21.6111	0.5977840333333333	-0.07671666666666255
22.0731	0.5940496666666666	-0.07328833333331986
22.5451	0.5897980083333334	-0.06991166666665904
23.0272	0.5869945916666667	-0.06673999999999936
23.5196	0.583894	-0.06369999999999365
24.0226	0.5819119583333334	-0.060348333333326565
24.5363	0.5794525333333336	-0.05737833333331466
25.0611	0.5790488833333332	-0.0545383333333227
25.5972	0.5777577500000002	-0.05178499999999531
26.1448	0.5779706	-0.04871166666664806
26.7041	0.5772664750000001	-0.04588999999998222
27.2754	0.5787468666666666	-0.042636666666656
27.8589	0.57844505	-0.03944333333334171
28.455	0.5798890249999998	-0.03592499999999177
29.0638	0.5798381583333334	-0.03348666666666844
29.6857	0.5817422833333332	-0.030088333333324613
30.0	0.5818740833333333	-0.028363333333313534
