-5.6087	0.9766939824561403	0.046066666666657596
-5.49241	0.9758592280701754	0.04768771929824922
-5.37855	0.974998421052632	0.04936842105262684
-5.2670900000000005	0.9741108596491226	0.051115789473673345
-5.15797	0.9731956491228069	0.05289824561402412
-5.05114	0.9722518070175433	0.054726315789451974
-4.94655	0.9712787719298247	0.056607017543836236
-4.84416	0.9702753508771932	0.05856842105262672
-4.74392	0.9692407719298248	0.06058245614035229
-4.64579	0.9681739824561405	0.06262807017542471
-4.54971	0.9670739999999999	0.06478245614036027
-4.45566	0.9659396140350877	0.06697543859649002
-4.363580000000001	0.9647702105263158	0.06922456140350164
-4.27343	0.9635641929824561	0.07154385964911825
-4.185169999999999	0.9623207894736843	0.07393333333332208
-4.09877	0.961038649122807	0.0764140350877156
-4.0141800000000005	0.9597165789473684	0.07893684210525365
-3.93137	0.9583533684210526	0.08156140350876484
-3.8503	0.9569478245614038	0.0842491228070088
-3.7709300000000003	0.9554984912280702	0.08701403508771222
-3.6932300000000002	0.9540040350877194	0.08985964912279343
-3.6171599999999997	0.9524631052631577	0.0928105263157839
-3.5426900000000003	0.9508741578947368	0.09582456140350715
-3.46978	0.9492357368421055	0.09895789473683436
-3.3984	0.9475465789473686	0.10215789473683046
-3.3285199999999997	0.9458046315789476	0.10545263157894169
-3.26011	0.9440083684210528	0.10884561403508641
-3.19314	0.9421564912280704	0.11232280701753794
-3.12757	0.940246842105263	0.11592982456139467
-3.06338	0.9382778421052632	0.11961052631578184
-3.00053	0.9362476666666664	0.12343157894736834
-2.9390099999999997	0.9341539824561403	0.12734736842104155
-2.87878	0.9319953508771932	0.1313754385964785
-2.81981	0.9297693684210526	0.1355192982455975
-2.76208	0.9274741228070177	0.13978245614035245
-2.7055599999999997	0.925107859649123	0.14416140350876816
-2.65023	0.9226674385964915	0.1486596491228056
-2.59607	0.920151052631579	0.15329473684210626
-2.54304	0.9175563684210528	0.15807368421051038
-2.49112	0.9148806491228074	0.162978947368412
-2.44029	0.9121221052631581	0.16801403508771173
-2.39054	0.9092771403508773	0.17319298245614334
-2.3418200000000002	0.9063432280701755	0.17852982456140865
-2.29413	0.9033183508771934	0.18399298245613238
-2.24744	0.9001989298245616	0.1896210526315798
-2.20173	0.8969822456140352	0.19538947368419457
-2.15698	0.8936659649122809	0.20134035087718516
-2.11317	0.8902453333333336	0.20743508771928632
-2.07028	0.8867179649122806	0.2136947368420934
-2.0283	0.8830803157894738	0.22013684210525497
-1.9871900000000002	0.8793288596491229	0.2267403508771828
-1.94695	0.875460596491228	0.2335263157894687
-1.90755	0.8714710526315792	0.2405017543859458
-1.8689799999999999	0.8673566666666666	0.24764912280700813
-1.8312099999999998	0.8631137192982452	0.2549719298245563
-1.79425	0.8587373508771928	0.2625333333333195
-1.75805	0.8542243508771932	0.2702315789473637
-1.72262	0.8495684912280703	0.27817543859647387
-1.6879400000000002	0.8447686315789473	0.2863017543859563
-1.65398	0.839816649122807	0.2946315789473566
-1.62073	0.8347090701754385	0.3031859649122808
-1.58818	0.829440701754386	0.31194736842104476
-1.5563200000000001	0.8240078771929826	0.3209263157894604
-1.52512	0.8184021754385966	0.3301192982456058
-1.49458	0.8126207017543864	0.33953684210525736
-1.46468	0.8066567192982457	0.3491964912280672
-1.43541	0.8005047368421053	0.359084210526305
-1.40676	0.7941597192982457	0.3691754385964785
-1.3787	0.7876112631578948	0.3795438596491145
-1.35124	0.7808582105263158	0.39012631578947676
-1.32435	0.7738892807017544	0.40095087719297595
-1.2980200000000002	0.766698140350877	0.4120210526315766
-1.27225	0.7592809824561404	0.42334035087718647
-1.24702	0.7516276666666664	0.434891228070164
-1.22232	0.7437313508771928	0.44667719298244535
-1.19814	0.7355835087719296	0.4587333333333312
-1.1744700000000001	0.7271770350877192	0.47100350877192554
-1.15129	0.718499947368421	0.4835368421052628
-1.1286	0.7095472631578945	0.49629824561403524
-1.10639	0.7003092807017541	0.5093157894736713
-1.08464	0.6907738070175438	0.5225684210526254
-1.06335	0.6809339122807017	0.5360561403508797
-1.04251	0.6707798771929826	0.5497684210526259
-1.0221	0.6602965614035087	0.5637052631578854
-1.00213	0.6494767543859649	0.5778526315789421
-0.982568	0.6383138245614035	0.5921999999999983
-0.9634219999999999	0.6267891754385964	0.6067649122806991
-0.944677	0.6148928421052631	0.6215263157894597
-0.926326	0.6026131929824563	0.6364385964912245
-0.9083610000000001	0.589937859649123	0.6515333333333118
-0.8907729999999999	0.5768521228070175	0.6668035087719204
-0.873554	0.5633439824561403	0.6821614035087578
-0.8566969999999999	0.5493994736842106	0.697666666666656
-0.8401930000000001	0.5350036666666665	0.713256140350861
-0.8240370000000001	0.5201408245614035	0.7288947368421042
-0.8082189999999999	0.5047971929824562	0.7445754385964811
-0.792734	0.48895494736842104	0.7603017543859458
-0.777574	0.4725995263157896	0.7759929824561347
-0.762732	0.4557128245614036	0.791642105263147
-0.748202	0.43827843859649124	0.8071859649122608
-0.733977	0.4202780701754386	0.8226070175438487
-0.720051	0.40169419298245607	0.8378421052631495
-0.706417	0.38250954385964914	0.8528526315789335
-0.69307	0.36270405263157895	0.8675578947368301
-0.680003	0.3422651929824561	0.8819473684210521
-0.6672100000000001	0.32117852631578947	0.8959228070175413
-0.654686	0.29944119298245614	0.9094280701754407
-0.642425	0.2770544736842105	0.9223614035087735
-0.630421	0.25404092982456145	0.934705263157884
-0.6186699999999999	0.2304433333333334	0.9463543859648986
-0.607165	0.2063436842105263	0.9573087719298137
-0.595902	0.18185740350877191	0.9674245614035151
-0.584875	0.15718684210526315	0.9768877192982295
-0.57408	0.13256061403508773	0.9853684210526126
-0.563512	0.10838533333333332	0.9935859649122669
-0.5531659999999999	0.08501477719298246	1.0006350877192887
-0.543037	0.06318293684210526	1.0086315789473623
-0.5331199999999999	0.04328294385964913	1.0146561403508763
-0.523412	0.02664616842105263	1.0249017543859544
-0.513908	0.013239654385964908	1.029417543859644
-0.504603	0.005746949298245614	1.0477824561403395
-0.5	0.0035746298245614033	1.0327017543859682
-0.5	0.005746949298245614	1.0477824561403395
-0.496875	0.0035746298245614033	1.0327017543859682
-0.490625	0.0034377128070175425	0.9928596491228099
-0.484375	0.0032507478947368424	0.9606666666666612
-0.478125	0.0032267756140350887	0.9262947368420953
-0.471875	0.0031695459649122813	0.8932912280701792
-0.465625	0.003131052280701754	0.8603859649122647
-0.459375	0.003086986140350878	0.8280385964912327
-0.453125	0.0030457605263157885	0.7960807017543843
-0.446875	0.003003747719298246	0.7645999999999944
-0.440625	0.002962377192982457	0.7335333333333232
-0.434375	0.0029211607017543863	0.7029017543859588
-0.428125	0.0028800987719298224	0.6726982456140398
-0.421875	0.0028394357894736834	0.6429192982456158
-0.415625	0.0027988905263157896	0.6135508771929707
-0.409375	0.00275864350877193	0.5846070175438527
-0.403125	0.0027187057894736844	0.5560842105263077
-0.396875	0.0026788819298245604	0.527975438596485
-0.390625	0.002639455263157894	0.5002912280701501
-0.384375	0.0026001698245614034	0.4729894736842013
-0.378125	0.002561224736842105	0.4461403508771973
-0.371875	0.002522583859649123	0.41966666666664665
-0.365625	0.002484114385964912	0.39358947368421937
-0.359375	0.0024459552631578953	0.36791929824559944
-0.353125	0.002408124385964912	0.342652631578936
-0.346875	0.002370451929824562	0.3177614035087686
-0.340625	0.0023331928070175435	0.29327368421051503
-0.334375	0.002296099824561404	0.26917894736841674
-0.328125	0.0022593336842105256	0.2454456140350807
-0.321875	0.0022229187719298247	0.22210877192982892
-0.315625	0.0021866735087719296	0.19915789473682466
-0.309375	0.0021508361403508773	0.17657543859648683
-0.303125	0.002115197192982456	0.15436491228070182
-0.296875	0.0020799077192982457	0.13252280701753705
-0.290625	0.002044938771929825	0.11103508771928006
-0.284375	0.0020101964912280705	0.08992631578947297
-0.278125	0.0019757875438596493	0.0691789473684139
-0.271875	0.001941740877192983	0.04878245614036558
-0.265625	0.0019079087719298241	0.028726315789459278
-0.259375	0.0018744880701754387	0.00904210526315552
-0.253125	0.0018412885964912283	-0.010305263157906808
-0.25	0.001824849035087719	-0.019801754385969872
-0.25	0.0018412885964912283	-0.010305263157906808
-0.246875	0.001808403947368421	-0.029317543859658457
-0.240625	0.001775841754385965	-0.04798070175439051
-0.234375	0.0017435902631578947	-0.06631228070176398
-0.228125	0.0017116605263157894	-0.08431052631580371
-0.221875	0.001680050964912281	-0.10197368421053454
-0.215625	0.0016487652631578947	-0.11931929824561749
-0.209375	0.001617803245614035	-0.1363263157894785
-0.203125	0.0015871670175438596	-0.15301754385966326
-0.196875	0.0015568571052631578	-0.16940350877193744
-0.190625	0.0015268758771929823	-0.18546315789473766
-0.184375	0.0014972241228070173	-0.2012228070175599
-0.178125	0.0014679022807017543	-0.2166561403508922
-0.171875	0.0014389117543859645	-0.2318070175438649
-0.165625	0.0014102545614035089	-0.24665614035088623
-0.159375	0.0013819300000000004	-0.2611877192982579
-0.153125	0.0013539399999999999	-0.2754350877193019
-0.146875	0.0013262842105263156	-0.2894000000000059
-0.140625	0.0012989639473684213	-0.30306842105263776
-0.134375	0.0012719792105263157	-0.31645438596492426
-0.128125	0.0012453317543859648	-0.32957543859649796
-0.121875	0.0012190208771929824	-0.3424175438596535
-0.115625	0.0011930465789473685	-0.35497017543860565
-0.109375	0.0011674101754385966	-0.3672649122807172
-0.103125	0.0011421105263157893	-0.3792964912280752
-0.096875	0.001117148947368421	-0.3910596491228091
-0.090625	0.0010925247368421052	-0.40258070175439187
-0.084375	0.0010682378070175438	-0.4138315789473701
-0.078125	0.0010442877192982456	-0.4248228070175504
-0.071875	0.0010206750877192984	-0.4355807017543878
-0.065625	0.000997398956140351	-0.44608596491229235
-0.059375	0.0009744588333333332	-0.4563701754386056
-0.053125	0.0009518542543859649	-0.466398245614041
-0.046875	0.0009295847280701753	-0.47620000000001816
-0.040625	0.0009076495701754385	-0.4857754385964945
-0.034375	0.0008860479649122808	-0.4951052631579014
-0.028125	0.0008647791754385968	-0.5042280701754507
-0.021875	0.0008438422719298244	-0.5131210526315808
-0.015625	0.0008232361140350879	-0.5218035087719386
-0.009375	0.0008029598070175438	-0.5302736842105311
-0.003125	0.0007830121754385964	-0.5385368421052767
0.003125	0.0007633919035087718	-0.5465947368421116
0.009375	0.0007440977894736843	-0.5544298245614137
0.015625	0.0007251285350877195	-0.5620912280701802
0.021875	0.0007064824736842106	-0.5695543859649241
0.028125	0.0006881581754385965	-0.5768192982456188
0.034375	0.0006701541315789473	-0.583885964912291
0.040625	0.000652468605263158	-0.5907754385965021
0.046875	0.0006350997631578946	-0.5974754385964953
0.053125	0.0006180459912280701	-0.6040000000000028
0.059375	0.0006013052719298247	-0.6103508771929924
0.065625	0.0005848756578947368	-0.6165350877193081
0.071875	0.0005687550877192982	-0.6225385964912338
0.078125	0.0005529416403508771	-0.6283877192982548
0.084375	0.0005374328684210525	-0.6340701754386071
0.090625	0.0005222268245614036	-0.6395684210526422
0.096875	0.0005073210175438596	-0.6449421052631621
0.103125	0.0004927132105263159	-0.6501561403508873
0.109375	0.00047840089473684204	-0.6552035087719368
0.115625	0.0004643816754385964	-0.6601210526315828
0.121875	0.00045065279824561393	-0.6648824561403632
0.128125	0.0004372118596491227	-0.6695052631579053
0.134375	0.0004240559999999999	-0.6739982456140403
0.140625	0.0004111826140350878	-0.6783315789473772
0.146875	0.00039858876315789475	-0.6825508771929947
0.153125	0.00038627175438596487	-0.6866473684210668
0.159375	0.00037422847368421056	-0.6906000000000088
0.165625	0.0003624560263157895	-0.6944526315789599
0.171875	0.00035095128070175433	-0.6981614035087809
0.178125	0.00033971120175438585	-0.701750877192989
0.184375	0.00032873257894736844	-0.7052350877193021
0.190625	0.00031801215789473684	-0.708605263157903
0.196875	0.0003075466754385965	-0.7118578947368412
0.203125	0.00029733273684210527	-0.7150140350877248
0.209375	0.00028736696491228077	-0.7180578947368481
0.215625	0.0002776457105263158	-0.7209982456140445
0.221875	0.00026816579824561404	-0.7238385964912357
0.228125	0.0002589228771929825	-0.7265807017543988
0.234375	0.0002499149824561403	-0.7292403508772054
0.240625	0.0002411342192982456	-0.7317947368421169
0.246875	0.00023258778947368413	-0.7342578947368477
0.25	0.0002284166403508772	-0.7354508771929886
0.25	0.0002284166403508772	-0.7354508771929886
0.25312399999999996	0.0002242469122807017	-0.7366350877193035
0.259371	0.0002161494649122807	-0.7389385964912307
0.265619	0.00020824263157894732	-0.7411526315789541
0.271867	0.00020056879824561407	-0.7432701754385977
0.278114	0.00019308537719298248	-0.7453140350877341
0.284362	0.00018581071929824565	-0.7472894736842157
0.290609	0.00017873628070175435	-0.7491929824561492
0.29685700000000004	0.00017184306140350874	-0.7510105263158007
0.303105	0.00016514845614035089	-0.7527719298245614
0.309352	0.0001586374912280702	-0.7544543859649178
0.3156	0.0001522988684210526	-0.7560701754386034
0.321847	0.00014614394824561403	-0.7576421052631694
0.32809499999999997	0.00014014648245614034	-0.7591192982456239
0.33434200000000003	0.0001343247763157895	-0.7605543859649213
0.34059	0.00012866104824561399	-0.7619210526315872
0.34683800000000004	0.00012314589824561405	-0.7632350877193073
0.353085	0.00011778767543859652	-0.7644789473684312
0.359333	0.00011256446842105263	-0.7656789473684249
0.36558	0.0001074877649122807	-0.766842105263164
0.37182800000000005	0.00010254183070175439	-0.7679245614035128
0.378076	9.772032543859649e-05	-0.7689684210526391
0.384323	9.301940526315791e-05	-0.7699736842105303
0.390571	8.84398903508772e-05	-0.7709070175438715
0.396818	8.396338859649122e-05	-0.7718035087719262
0.403066	7.95942544736842e-05	-0.7726456140350937
0.409314	7.531743174561403e-05	-0.7734666666666801
0.41556099999999996	7.113073977192984e-05	-0.7742350877193029
0.421809	6.703129187719296e-05	-0.7749508771929872
0.42805600000000005	6.300221657894737e-05	-0.7756298245614026
0.434304	5.9047552017543864e-05	-0.776268421052638
0.44055200000000005	5.51473744122807e-05	-0.7768596491228177
0.446799	5.131408052631579e-05	-0.7774035087719309
0.45304700000000003	4.749652676315791e-05	-0.7779210526315801
0.459294	4.3799272456140337e-05	-0.7784052631579019
0.465542	3.989089140350877e-05	-0.7788280701754466
0.471789	3.656970818421053e-05	-0.7792280701754386
0.478037	3.140167524736842e-05	-0.7796122807017678
0.484285	2.966321473684211e-05	-0.7798649122807078
0.49053199999999997	1.1350581754385963e-05	-0.7803526315789533
0.496804	-1.356916131578947e-06	-0.780061403508773
0.49995200000000006	-6.954797008771929e-05	-0.7801824561403539
0.49995200000000006	-6.954797008771929e-05	-0.7801824561403539
0.5045310000000001	-0.00022113123070175437	-0.7803649122807208
0.513811	-0.0009985501894736843	-0.7823596491228155
0.523316	-0.0024915960789473673	-0.7828614035087806
0.5330239999999999	-0.0044804078421052645	-0.7839543859649236
0.54294	-0.007034203070175439	-0.7845350877193056
0.55307	-0.0100637650877193	-0.7852315789473749
0.563416	-0.013567716754385964	-0.7857543859649176
0.573984	-0.01749572771929825	-0.7862789473684284
0.584779	-0.021825192982456137	-0.7867807017543988
0.5958060000000001	-0.02651644824561403	-0.7873456140350967
0.607069	-0.03153827807017545	-0.787938596491232
0.618574	-0.03685430614035087	-0.7886333333333422
0.630325	-0.04242999736842105	-0.7894350877193048
0.642329	-0.048230691228070166	-0.7903596491228218
0.65459	-0.05422125526315791	-0.7914403508772008
0.667114	-0.06036737719298248	-0.7926543859649193
0.6799069999999999	-0.06663633333333334	-0.7940701754386055
0.692974	-0.07299530263157897	-0.7956350877193046
0.706322	-0.07941412631578947	-0.7973824561403582
0.719955	-0.08586265263157897	-0.7993315789473794
0.7338819999999999	-0.09231464912280701	-0.8014473684210603
0.748107	-0.09874306666666666	-0.8037719298245705
0.762637	-0.10512382456140353	-0.8062877192982487
0.777478	-0.11143369736842101	-0.808984210526317
0.7926380000000001	-0.11765117719298249	-0.8119000000000032
0.808124	-0.12375535701754387	-0.8149982456140457
0.823941	-0.1297247842105263	-0.8183000000000096
0.840098	-0.13553953859649123	-0.8217982456140529
0.8566010000000001	-0.14117813157894737	-0.8254842105263229
0.873459	-0.14661943859649124	-0.8293719298245659
0.8906780000000001	-0.151840298245614	-0.8334456140350905
0.908266	-0.15681654385964916	-0.8377070175438615
0.9262309999999999	-0.16152270175438593	-0.8421385964912336
0.9445819999999999	-0.1659314649122807	-0.8467210526315778
0.963327	-0.1700135701754386	-0.8514561403508889
0.982474	-0.17373767543859647	-0.8563368421052768
1.00203	-0.17707061403508778	-0.8613210526315882
1.02201	-0.17997872807017543	-0.8663964912280768
1.04241	-0.18242432456140356	-0.8715350877193071
1.06326	-0.18437242105263157	-0.8766842105263173
1.08455	-0.18578266666666668	-0.8818368421052689
1.10629	-0.1866178157894737	-0.8869228070175481
1.1285100000000001	-0.18683969298245617	-0.8919017543859837
1.1512	-0.18640942982456138	-0.8967192982456158
1.1743700000000001	-0.1852914912280702	-0.9013175438596566
1.19805	-0.18344887807017543	-0.9056228070175489
1.22223	-0.18084993947368422	-0.909563157894743
1.2469299999999999	-0.17746415350877193	-0.9130824561403603
1.27216	-0.17326403947368418	-0.9161000000000108
1.29793	-0.16822637017543862	-0.9185263157894745
1.32425	-0.1623313228070175	-0.9203052631579052
1.35114	-0.1555621701754386	-0.9213491228070243
1.3786100000000001	-0.14790735526315793	-0.9215912280701914
1.40666	-0.1393640394736842	-0.9209543859649152
1.4353200000000002	-0.12992469385964914	-0.9193736842105373
1.46459	-0.11959525019298248	-0.9167982456140482
1.4944899999999999	-0.10838004124561403	-0.9131771929824612
1.5250299999999999	-0.09629124631578945	-0.9084561403508822
1.5562200000000002	-0.08334572587719297	-0.9026122807017583
1.58809	-0.06955600026315789	-0.895642105263164
1.6206399999999999	-0.05495187254385964	-0.887526315789481
1.65388	-0.03956329199210526	-0.878261403508775
1.6878400000000002	-0.023416220035087715	-0.8679105263157982
1.72253	-0.006548637546491223	-0.8564596491228098
1.7579599999999997	0.010994034017543862	-0.8439736842105283
1.79415	0.029166829210526313	-0.8305263157894789
1.83112	0.04792186701754386	-0.8161649122806978
1.8688799999999999	0.06719945596491228	-0.8009771929824705
1.90746	0.08694753288596492	-0.785064912280717
1.94685	0.1070870653508772	-0.7685315789473783
1.9871	0.127568022377193	-0.751485964912284
2.0282	0.14830775763157894	-0.7340315789473664
2.07019	0.16924482268421054	-0.7162789473684299
2.11308	0.19030472807017546	-0.6983491228070235
2.15689	0.21141793157894734	-0.6803543859649253
2.2016400000000003	0.23251527017543866	-0.662410526315794
2.24735	0.25353174649122806	-0.6446017543859632
2.2940400000000003	0.27440264035087714	-0.6270298245614025
2.34173	0.29506922807017544	-0.6097824561403549
2.39045	0.31548035087719295	-0.5929421052631536
2.4402	0.33557488596491225	-0.5765894736842228
2.49103	0.35531901754385964	-0.5607701754386021
2.54295	0.3746660526315789	-0.5455368421052693
2.59598	0.3935787017543859	-0.5309403508772004
2.65015	0.4120305789473685	-0.516996491228074
2.70547	0.4299937368421053	-0.5037473684210649
2.76199	0.44745975438596486	-0.4911614035087819
2.8197200000000002	0.4644126754385964	-0.4793000000000056
2.87869	0.4808410350877192	-0.46811403508772464
2.93892	0.49672805263157893	-0.457603508771939
3.00044	0.5120460350877193	-0.4477403508771971
3.0632900000000003	0.5267672982456141	-0.43848421052632247
3.12748	0.5408622807017545	-0.4298192982456204
3.19305	0.554322105263158	-0.4217087719298256
3.26002	0.5671490438596491	-0.4141526315789541
3.3284300000000004	0.5793642807017545	-0.4070912280701897
3.39831	0.590991701754386	-0.4005368421052715
3.46969	0.6020610877192982	-0.39446491228069824
3.5426	0.6125946140350877	-0.38886315789474146
3.6170699999999996	0.6226193771929824	-0.3836912280701874
3.69315	0.6321555438596492	-0.3789315789473715
3.77085	0.641223552631579	-0.3745245614035184
3.8502199999999998	0.6498424649122806	-0.3704578947368553
3.93129	0.6580352894736841	-0.36664912280702033
4.0141	0.6658174736842104	-0.3630421052631725
4.09869	0.6732083157894737	-0.3596245614035176
4.18509	0.6802126403508773	-0.3563087719298288
4.27334	0.6868418596491228	-0.3530614035087769
4.3634900000000005	0.6930943859649124	-0.34991578947368396
4.45557	0.6989768508771927	-0.3467754385965005
4.5496300000000005	0.7044902894736843	-0.3436736842105308
4.6457	0.7096393859649125	-0.3405877192982558
4.7438400000000005	0.7144224473684213	-0.3375175438596578
4.84408	0.7188585877192983	-0.33440350877193836
4.94647	0.7229675526315791	-0.3313105263158036
5.05106	0.7267685263157895	-0.3281561403508828
5.15789	0.7302466403508773	-0.32498947368422293
5.26701	0.7333800614035086	-0.32172105263157924
5.37847	0.7361380701754388	-0.31844385964913613
5.49233	0.7385115438596491	-0.31513684210526804
5.608619999999999	0.7404931666666665	-0.31189473684211144
5.72741	0.7420898333333332	-0.3087228070175474
5.84875	0.7433036315789474	-0.3057122807017638
5.97269	0.7441668859649124	-0.30278070175439176
6.09929	0.7447088245614034	-0.2999561403508846
6.22861	0.7449815877192983	-0.2971228070175478
6.3607	0.7450189298245615	-0.2942824561403583
6.49562	0.7448678596491229	-0.2913421052631655
6.633439999999999	0.7445336491228072	-0.2883578947368477
6.774210000000001	0.7440282192982455	-0.2852649122807005
6.917999999999999	0.7433597368421054	-0.282110526315801
7.0648800000000005	0.7425788508771928	-0.27885087719298696
7.214910000000001	0.7417041140350876	-0.27555964912281716
7.36815	0.740744298245614	-0.27212982456140544
7.52469	0.7396578684210527	-0.26863684210527516
7.68458	0.7384311315789474	-0.265022807017548
7.8479	0.7370233157894736	-0.2614280701754481
8.01472	0.7354083684210527	-0.25783859649123286
8.18512	0.7335300438596493	-0.2543982456140377
8.35918	0.7313764736842107	-0.2509929824561432
8.53697	0.7289426578947369	-0.24771754385966105
8.718580000000001	0.7262690175438598	-0.24439122807018343
8.90408	0.7234015789473685	-0.24107017543860998
9.09356	0.7204485350877194	-0.2375491228070281
9.2871	0.7174851929824563	-0.23400000000000531
9.4848	0.7145789824561403	-0.23024736842105575
9.68673	0.7117414298245613	-0.226442105263164
9.892999999999999	0.7090019035087718	-0.22243157894738097
10.1037	0.7063829298245615	-0.2184175438596565
10.3189	0.7038618684210527	-0.21429473684211153
10.5387	0.7013963771929826	-0.21030175438597176
10.7633	0.6989589122807016	-0.20630175438596687
10.9926	0.6965512719298245	-0.20250877192983552
11.2269	0.6942626052631578	-0.19863684210527133
11.4662	0.6921265000000001	-0.19488421052632354
11.7107	0.6902417543859651	-0.19096491228071244
11.9603	0.6885656140350875	-0.18710000000000981
12.2154	0.6870709736842102	-0.18308596491229068
12.4759	0.6857290701754386	-0.17914561403508422
12.742	0.6843915	-0.1751035087719366
13.0138	0.6830541666666667	-0.17129473684211582
13.2914	0.6816021578947367	-0.16742280701754986
13.575	0.6800429122807015	-0.16384912280702046
13.8647	0.678519245614035	-0.16012807017543906
14.1606	0.6769293421052631	-0.156550877192986
14.4628	0.6753656315789475	-0.15283333333334248
14.7715	0.6737874122807019	-0.14911052631579125
15.0869	0.6720213333333334	-0.14530175438597226
15.409	0.6701312368421053	-0.1416736842105344
15.738	0.6680785175438597	-0.13790701754387058
16.074	0.6656834385964914	-0.13436140350876968
16.4173	0.663384605263158	-0.1307140350877205
16.768	0.6608273596491228	-0.12698947368422075
17.1261	0.6581252543859648	-0.12319649122807697
17.492	0.655308	-0.1194771929824654
17.8657	0.6523404561403507	-0.11555087719298385
18.2474	0.6488012543859649	-0.11187719298246179
18.6373	0.6455365614035087	-0.10808596491229494
19.0355	0.6417169912280702	-0.10414912280702104
19.4423	0.6377437280701752	-0.10009298245614318
19.8579	0.6335339824561403	-0.09620000000000317
20.2823	0.6295869035087719	-0.09202631578948406
20.7159	0.6246324035087719	-0.08794385964912976
21.1587	0.6202624736842104	-0.08389122807017912
21.6111	0.6155810438596492	-0.0799368421052673
22.0731	0.6112044649122808	-0.0757684210526417
22.5451	0.6061141228070177	-0.07192807017543856
23.0272	0.6026063596491227	-0.06812456140351664
23.5196	0.5985481315789473	-0.06445789473684371
24.0226	0.5953843070175437	-0.06058070175439134
24.5363	0.5917738859649123	-0.05715438596492106
