-3.46978	0.9470982500000001	0.1029933333333446
-3.3984	0.9453629999999998	0.1062866666666693
-3.3285199999999997	0.9435749499999998	0.10966333333332301
-3.26011	0.9417326000000001	0.11310666666666691
-3.19314	0.9398347833333334	0.11669333333333753
-3.12757	0.9378792666666668	0.12034666666667704
-3.06338	0.9358646333333334	0.12411333333332664
-3.00053	0.93378905	0.12802333333331717
-2.9390099999999997	0.9316502999999998	0.13200666666666905
-2.87878	0.9294471000000001	0.1361000000000132
-2.81981	0.9271770166666667	0.1403099999999995
-2.76208	0.9248383333333332	0.14467000000001207
-2.7055599999999997	0.9224292499999999	0.14910000000001844
-2.65023	0.9199469333333333	0.15368000000000137
-2.59607	0.9173895000000002	0.15836333333334096
-2.54304	0.9147548666666668	0.16320000000001045
-2.49112	0.9120402666666667	0.16814666666667932
-2.44029	0.9092442166666668	0.1732499999999959
-2.39054	0.9063630833333333	0.1784799999999933
-2.3418200000000002	0.9033945999999999	0.18385333333333165
-2.29413	0.9003367833333334	0.18936333333333266
-2.24744	0.8971863	0.19501999999999242
-2.20173	0.8939405666666665	0.2008433333333528
-2.15698	0.8905974500000002	0.20679666666666918
-2.11317	0.8871524666666668	0.21293000000000006
-2.07028	0.8836032166666669	0.21920000000000073
-2.0283	0.8799464833333333	0.22564666666666255
-1.9871900000000002	0.8761789666666668	0.23225000000000762
-1.94695	0.8722979333333333	0.23904333333334193
-1.90755	0.8682989666666668	0.24600333333334845
-1.8689799999999999	0.8641789833333334	0.25314666666665175
-1.8312099999999998	0.8599344333333332	0.2604433333333276
-1.79425	0.8555606666666665	0.2679566666666844
-1.75805	0.8510548999999997	0.27563666666667075
-1.72262	0.8464110499999999	0.2835266666666669
-1.6879400000000002	0.8416283833333332	0.2915933333333385
-1.65398	0.8366992666666666	0.2998533333333313
-1.62073	0.83162035	0.30833666666666915
-1.58818	0.8263868833333333	0.31700000000000017
-1.5563200000000001	0.8209957166666668	0.32588000000001927
-1.52512	0.8154388333333328	0.3349766666666838
-1.49458	0.8097136	0.3442666666666696
-1.46468	0.8038137666666666	0.3537900000000178
-1.43541	0.7977346166666668	0.36351666666666205
-1.40676	0.7914712333333331	0.3734633333333335
-1.3787	0.7850139666666667	0.38363666666666063
-1.35124	0.7783623333333333	0.39402666666666164
-1.32435	0.7715053666666668	0.4046433333333397
-1.2980200000000002	0.7644375166666665	0.4154933333333446
-1.27225	0.7571556666666666	0.42657333333333014
-1.24702	0.7496503166666667	0.43786999999998955
-1.22232	0.7419152	0.4493933333333473
-1.19814	0.7339428833333336	0.46115999999999957
-1.1744700000000001	0.7257266833333333	0.47315000000000396
-1.15129	0.7172557333333334	0.48536333333335335
-1.1286	0.7085258333333335	0.4977933333333553
-1.10639	0.69952815	0.5104399999999956
-1.08464	0.6902515500000003	0.5233433333333508
-1.06335	0.6806899333333334	0.5364233333333388
-1.04251	0.6708349499999999	0.5497399999999999
-1.0221	0.6606723833333336	0.5632533333333498
-1.00213	0.65019615	0.5769666666666637
-0.982568	0.6394008	0.5908933333333408
-0.9634219999999999	0.6282692666666665	0.6049766666666798
-0.944677	0.6167927666666667	0.6192566666666792
-0.926326	0.6049610999999998	0.6336899999999943
-0.9083610000000001	0.5927633	0.6482833333333602
-0.8907729999999999	0.58018655	0.6630233333333422
-0.873554	0.5672199833333333	0.6778866666666659
-0.8566969999999999	0.5538517	0.692856666666664
-0.8401930000000001	0.5400682666666666	0.7079000000000164
-0.8240370000000001	0.5258560666666666	0.7230333333333405
-0.8082189999999999	0.5112031666666669	0.7381866666666639
-0.792734	0.49609390000000025	0.7533866666666711
-0.777574	0.48051573333333325	0.7685833333333392
-0.762732	0.4644529999999999	0.7837466666666586
-0.748202	0.4478916333333331	0.7988066666666782
-0.733977	0.43081621666666664	0.8137900000000187
-0.720051	0.413212	0.8286066666666727
-0.706417	0.3950653999999998	0.8432533333333296
-0.69307	0.37635995	0.8576666666666597
-0.680003	0.3570879833333334	0.8718000000000217
-0.6672100000000001	0.33723941666666674	0.8855900000000005
-0.654686	0.3168171333333333	0.8990033333333542
-0.642425	0.2958259166666667	0.9119333333333373
-0.630421	0.2742931666666666	0.92441666666668
-0.6186699999999999	0.2522566	0.9362766666666573
-0.607165	0.22979799999999997	0.9476600000000204
-0.595902	0.20700314999999997	0.9582300000000004
-0.584875	0.18406475000000003	0.9684866666666636
-0.57408	0.16112136666666668	0.9776000000000096
-0.563512	0.1385800166666667	0.9871633333333207
-0.5531659999999999	0.11655913333333336	0.9945633333333319
-0.543037	0.09592146499999998	1.0049866666666603
-0.5331199999999999	0.07642181833333336	1.009443333333337
-0.523412	0.06013648999999999	1.0254733333333519
-0.513908	0.04504607166666666	1.020920000000011
-0.504603	0.03709025666666667	1.059510000000003
-0.5	0.030916825	1.0281966666666875
-0.5	0.03709025666666667	1.059510000000003
-0.496875	0.030916825	1.0281966666666875
-0.490625	0.02893528333333333	0.9860133333333465
-0.484375	0.027153368333333337	0.9579999999999913
-0.478125	0.02615332666666666	0.925229999999992
-0.471875	0.025343565	0.8946399999999741
-0.465625	0.02475944666666667	0.8637299999999897
-0.459375	0.024272019999999995	0.8335000000000292
-0.453125	0.023861109999999998	0.8035433333333515
-0.446875	0.023490946666666665	0.7740000000000151
-0.440625	0.02314899	0.7448300000000074
-0.434375	0.02282398333333334	0.7160300000000106
-0.428125	0.02251007999999999	0.687633333333352
-0.421875	0.022203863333333334	0.6596066666666616
-0.415625	0.02190270166666667	0.631933333333329
-0.409375	0.021605416666666655	0.6046600000000097
-0.403125	0.02131118333333333	0.5777199999999993
-0.396875	0.021019244999999995	0.5511800000000164
-0.390625	0.02072961166666666	0.5249933333333274
-0.384375	0.020441861666666658	0.49918333333333464
-0.378125	0.020156116666666665	0.47370333333334713
-0.371875	0.019872264999999993	0.4486000000000132
-0.365625	0.01959010333333334	0.4238633333333368
-0.359375	0.019309745000000003	0.39946333333332973
-0.353125	0.019031299999999994	0.3754199999999841
-0.346875	0.018754515000000003	0.35171999999998604
-0.340625	0.01847972	0.32837333333335295
-0.334375	0.018206606666666673	0.30538333333331025
-0.328125	0.017935358333333335	0.2827299999999795
-0.321875	0.01766610666666667	0.2604000000000539
-0.315625	0.017398586666666667	0.2384133333333054
-0.309375	0.01713311833333333	0.21678666666666402
-0.303125	0.016869438333333334	0.19547000000000025
-0.296875	0.01660774	0.17449000000002712
-0.290625	0.016348033333333338	0.15382666666668143
-0.284375	0.01609020833333333	0.13350666666669753
-0.278125	0.015834393333333332	0.11350333333331974
-0.271875	0.01558065333333333	0.09383000000001118
-0.265625	0.015328783333333335	0.07445666666666284
-0.259375	0.015079084999999997	0.055403333333330806
-0.253125	0.014831308333333336	0.0366600000000048
-0.25	0.014708422499999999	0.027443333333337705
-0.25	0.014831308333333336	0.0366600000000048
-0.246875	0.014585513333333338	0.018226666666667057
-0.240625	0.014341732500000001	0.00010666666665670732
-0.234375	0.014100033333333331	-0.017713333333322367
-0.228125	0.013860429999999998	-0.035248333333324666
-0.221875	0.013622943333333333	-0.05247166666665137
-0.215625	0.013387589166666668	-0.06937999999998823
-0.209375	0.01315438	-0.08601499999998907
-0.203125	0.012923315000000001	-0.10235499999999931
-0.196875	0.012694431666666665	-0.11839999999999407
-0.190625	0.012467729999999998	-0.13416499999999587
-0.184375	0.012243215833333335	-0.14964333333333002
-0.178125	0.012020904999999997	-0.1648349999999965
-0.171875	0.011800818333333333	-0.17976166666666415
-0.165625	0.011582953333333333	-0.19441333333332267
-0.159375	0.011367313333333337	-0.20878333333332222
-0.153125	0.01115392	-0.22288833333331937
-0.146875	0.010942776666666668	-0.23671999999999116
-0.140625	0.010733890833333332	-0.2502999999999922
-0.134375	0.0105272675	-0.26361499999999083
-0.128125	0.010322924166666667	-0.2766600000000068
-0.121875	0.01012085833333333	-0.2894666666666694
-0.115625	0.009921076583333334	-0.30202333333333087
-0.109375	0.009723587166666669	-0.31430333333333493
-0.103125	0.009528394083333332	-0.32636499999998847
-0.096875	0.009335501750000004	-0.3381733333333372
-0.090625	0.009144914833333332	-0.34974833333333066
-0.084375	0.008956635833333334	-0.36106499999999286
-0.078125	0.008770668499999999	-0.3721716666666737
-0.071875	0.008587015333333333	-0.3830283333333284
-0.065625	0.00840567825	-0.39366166666665947
-0.059375	0.008226657333333335	-0.40408166666667
-0.053125	0.008049955	-0.41426333333333787
-0.046875	0.007875570916666668	-0.4242333333333299
-0.040625	0.007703503916666665	-0.4339866666666623
-0.034375	0.007533754499999998	-0.4435166666666639
-0.028125	0.007366320583333334	-0.45284499999999284
-0.021875	0.007201199583333333	-0.46195833333332104
-0.015625	0.007038389499999999	-0.4708666666666623
-0.009375	0.006877886749999999	-0.47957333333333096
-0.003125	0.006719688	-0.48808666666666056
0.003125	0.006563789166666667	-0.4963949999999997
0.009375	0.006410183083333333	-0.5045099999999927
0.015625	0.0062588675	-0.5124399999999945
0.021875	0.006109833833333335	-0.5201849999999908
0.028125	0.005963077416666667	-0.5277299999999983
0.034375	0.005818588749999999	-0.5350999999999999
0.040625	0.005676361750000002	-0.5422966666666653
0.046875	0.005536387083333332	-0.5493066666666628
0.053125	0.005398655416666668	-0.5561533333333308
0.059375	0.005263157833333332	-0.5628099999999883
0.065625	0.0051298845	-0.569318333333328
0.071875	0.004998822833333333	-0.5756566666666636
0.078125	0.004869963000000001	-0.5818233333333325
0.084375	0.004743293500000001	-0.5878333333333252
0.090625	0.004618801083333333	-0.5936949999999968
0.096875	0.004496471249999999	-0.5993849999999981
0.103125	0.004376292416666668	-0.6049399999999956
0.109375	0.004258249833333334	-0.6103366666666616
0.115625	0.004142328083333334	-0.6155933333333294
0.121875	0.004028512083333334	-0.6207016666666583
0.128125	0.003916785916666667	-0.6256599999999963
0.134375	0.0038071330000000003	-0.6304999999999907
0.140625	0.00369953525	-0.6351916666666533
0.146875	0.003593976416666667	-0.6397466666666567
0.153125	0.0034904380833333326	-0.6441899999999912
0.159375	0.003388900500000001	-0.6484883333333364
0.165625	0.0032893446666666677	-0.652668333333331
0.171875	0.003191750583333333	-0.6567149999999984
0.178125	0.003096098166666667	-0.66065166666667
0.184375	0.00300236575	-0.664451666666654
0.190625	0.0029105324999999997	-0.6681649999999948
0.196875	0.0028205752500000004	-0.6717449999999943
0.203125	0.00273247125	-0.6752149999999943
0.209375	0.002646196750000001	-0.6785716666666559
0.215625	0.002561729166666666	-0.6818249999999999
0.221875	0.0024790437500000007	-0.6849833333333315
0.228125	0.002398113166666667	-0.6880333333333191
0.234375	0.0023189179166666664	-0.6909866666666531
0.240625	0.0022414221666666664	-0.6938249999999968
0.246875	0.0021656256666666663	-0.6965799999999938
0.25	0.0021285320000000003	-0.697911666666652
0.25	0.0021285320000000003	-0.697911666666652
0.25312399999999996	0.002091452583333333	-0.6992466666666601
0.259371	0.0020189462499999996	-0.7018183333333283
0.265619	0.0019479960833333335	-0.704301666666673
0.271867	0.0018786394166666665	-0.7066866666666556
0.278114	0.0018108017500000004	-0.7090033333333281
0.284362	0.0017444640833333335	-0.7112166666666582
0.290609	0.001679609666666667	-0.7133549999999858
0.29685700000000004	0.00161616275	-0.715416666666659
0.303105	0.0015541305833333334	-0.7174083333333279
0.309352	0.0014934774166666669	-0.7193083333333306
0.3156	0.0014341379999999997	-0.7211316666666612
0.321847	0.001376118500000001	-0.7228966666666672
0.32809499999999997	0.0013193338333333333	-0.7245799999999996
0.33434200000000003	0.0012637982666666666	-0.7261899999999919
0.34059	0.0012094425999999998	-0.7277399999999972
0.34683800000000004	0.0011562254583333334	-0.7292233333333265
0.353085	0.0011041353833333332	-0.7306266666666552
0.359333	0.0010530924083333333	-0.7319899999999997
0.36558	0.0010030926916666666	-0.733271666666667
0.37182800000000005	0.0009540673333333334	-0.7344933333333294
0.378076	0.0009059737500000001	-0.7356516666666622
0.384323	0.0008587715000000001	-0.7367599999999968
0.390571	0.0008124086916666666	-0.7378016666666625
0.396818	0.0007668211499999999	-0.7387966666666621
0.403066	0.000721944375	-0.7397233333333197
0.409314	0.000677692875	-0.740601666666663
0.41556099999999996	0.0006339742916666668	-0.7414183333333249
0.421809	0.0005906473083333334	-0.7421799999999905
0.42805600000000005	0.0005475125058333333	-0.7428916666666652
0.434304	0.0005042883391666666	-0.7435683333333287
0.44055200000000005	0.00046050716900000017	-0.7441816666666483
0.446799	0.0004155342345833335	-0.7447349999999915
0.45304700000000003	0.00036809249649999995	-0.7452483333333255
0.459294	0.0003167517601666667	-0.7457033333333349
0.465542	0.0002575505608916666	-0.7461116666666676
0.471789	0.0001881820005833333	-0.7464466666666496
0.478037	9.407101249999999e-05	-0.7468133333333213
0.484285	-2.0836534316666655e-05	-0.7469316666666614
0.49053199999999997	-0.0002244881695833333	-0.7475749999999906
0.496804	-0.0004508244166666667	-0.7466183333333305
0.49995200000000006	-0.0006903293586666667	-0.7459149999999788
0.49995200000000006	-0.0006903293586666667	-0.7459149999999788
0.5045310000000001	-0.0011628998024166668	-0.7449049999999922
0.513811	-0.002098965491666666	-0.7493599999999994
0.523316	-0.003954862583333333	-0.7488383333333246
0.5330239999999999	-0.0060909058333333335	-0.7506199999999943
0.54294	-0.00878449975	-0.7510299999999894
0.55307	-0.011834146333333333	-0.7520216666666641
0.563416	-0.015292640666666664	-0.7525783333333251
0.573984	-0.019079415000000002	-0.753278333333327
0.584779	-0.02318837	-0.7538583333333371
0.5958060000000001	-0.02757400166666666	-0.7544749999999922
0.607069	-0.03221353	-0.7550833333333316
0.618574	-0.03707340583333335	-0.755719999999986
0.630325	-0.04212682583333334	-0.7564099999999989
0.642329	-0.0473455325	-0.7571683333333183
0.65459	-0.05270273333333335	-0.7579866666666604
0.667114	-0.058172061666666657	-0.7588816666666602
0.6799069999999999	-0.06372918999999999	-0.7598683333333263
0.692974	-0.06934950833333334	-0.7609666666666683
0.706322	-0.07501073833333333	-0.7621383333333327
0.719955	-0.08069030166666669	-0.7634250000000016
0.7338819999999999	-0.08636880249999998	-0.7648166666666647
0.748107	-0.09202579083333332	-0.7662933333333264
0.762637	-0.09764309583333333	-0.767906666666665
0.777478	-0.10320307083333333	-0.7695899999999902
0.7926380000000001	-0.10868968916666666	-0.7714066666666604
0.808124	-0.11408725750000001	-0.7733166666666591
0.823941	-0.11937980249999999	-0.7753233333333256
0.840098	-0.12455326583333334	-0.777441666666661
0.8566010000000001	-0.12959245833333335	-0.7796549999999982
0.873459	-0.1344832583333333	-0.781955
0.8906780000000001	-0.13921035833333334	-0.7843633333333209
0.908266	-0.14375838333333335	-0.7868466666666656
0.9262309999999999	-0.14811150000000003	-0.7894166666666607
0.9445819999999999	-0.15225284166666667	-0.792084999999993
0.963327	-0.15616450000000004	-0.7948166666666658
0.982474	-0.15982730833333333	-0.7976199999999878
1.00203	-0.16322045833333332	-0.8004699999999971
1.02201	-0.16632338333333332	-0.8033699999999868
1.04241	-0.16911110833333334	-0.8063049999999876
1.06326	-0.17156174166666666	-0.8092449999999971
1.08455	-0.17364688333333334	-0.8122049999999987
1.10629	-0.17534025833333333	-0.8151383333333264
1.1285100000000001	-0.17661496666666665	-0.8180166666666651
1.1512	-0.17743984166666665	-0.820838333333338
1.1743700000000001	-0.17778588333333337	-0.8235649999999985
1.19805	-0.17762249166666672	-0.8261616666666711
1.22223	-0.17691868333333335	-0.8285816666666577
1.2469299999999999	-0.17564435	-0.8308133333333281
1.27216	-0.17376904166666662	-0.8328016666666649
1.29793	-0.1712636833333333	-0.8345133333333266
1.32425	-0.168100165	-0.8358733333333284
1.35114	-0.16425176	-0.83687166666666
1.3786100000000001	-0.15969397416666667	-0.8374416666666527
1.40666	-0.15440719333333336	-0.8375249999999923
1.4353200000000002	-0.1483695983333333	-0.8370716666666524
1.46459	-0.14156821666666666	-0.8360449999999879
1.4944899999999999	-0.13398938999999999	-0.8343816666666655
1.5250299999999999	-0.12562584583333333	-0.832041666666651
1.5562200000000002	-0.11647472749999997	-0.8289999999999935
1.58809	-0.1065312366666667	-0.8251800000000031
1.6206399999999999	-0.09580380852	-0.8205549999999882
1.65388	-0.08430242795833333	-0.815108333333324
1.6878400000000002	-0.07203539568333334	-0.8088300000000039
1.72253	-0.059020722825	-0.8016849999999955
1.7579599999999997	-0.045282990333333335	-0.7936583333333331
1.79415	-0.030846878333333334	-0.7847799999999978
1.83112	-0.015739224999999996	-0.7750399999999935
1.8688799999999999	2.739583333331968e-06	-0.764483333333331
1.90746	0.016347807083333336	-0.7531049999999979
1.94685	0.03324258233333334	-0.7409966666666676
1.9871	0.050657211941666676	-0.7281466666666638
2.0282	0.06853352944166666	-0.7146516666666685
2.07019	0.08683011343333334	-0.7005699999999884
2.11308	0.10549297132499999	-0.6859849999999881
2.15689	0.1244694891	-0.6709633333333365
2.2016400000000003	0.14370473616666674	-0.6555816666666487
2.24735	0.1631446025	-0.6399383333333297
2.2940400000000003	0.1827314066666667	-0.6241299999999974
2.34173	0.20240932500000003	-0.608239999999995
2.39045	0.22212578000000002	-0.5923549999999942
2.4402	0.24181554249999998	-0.5765766666666536
2.49103	0.26143622499999997	-0.5609616666666604
2.54295	0.28092911666666665	-0.5456333333333312
2.59598	0.3002428916666666	-0.5306133333333278
2.65015	0.3193323916666666	-0.5160033333333196
2.70547	0.33814823333333344	-0.5018499999999939
2.76199	0.35665781666666674	-0.48822499999998925
2.8197200000000002	0.37481955	-0.4751100000000008
2.87869	0.3926016166666667	-0.462579999999992
2.93892	0.4099762583333333	-0.4506383333333197
3.00044	0.42691972499999997	-0.439313333333331
3.0632900000000003	0.4434170916666667	-0.42857333333333614
3.12748	0.45944935000000003	-0.41842333333332604
3.19305	0.4750082916666666	-0.4088750000000019
3.26002	0.49008245833333325	-0.39987500000000153
3.3284300000000004	0.5046692916666669	-0.39141999999999655
3.39831	0.5187643916666667	-0.38348666666665565
3.46969	0.532368	-0.37602333333332183
3.5426	0.5454779249999999	-0.3690466666666552
3.6170699999999996	0.5580990166666666	-0.3624999999999865
3.69315	0.570236575	-0.3563549999999971
3.77085	0.5818978166666666	-0.3505833333333328
3.8502199999999998	0.5930937749999999	-0.3451499999999861
3.93129	0.603835	-0.34001333333333505
4.0141	0.6141206499999998	-0.33518999999999366
4.09869	0.6239454333333334	-0.3305916666666633
4.18509	0.6332929	-0.3262166666666637
4.27334	0.6421594166666666	-0.322043333333319
4.3634900000000005	0.6505444333333333	-0.31806333333333114
4.45557	0.6584616333333331	-0.3142599999999902
4.5496300000000005	0.6659262916666666	-0.3106416666666654
4.6457	0.6729598833333335	-0.30718166666665425
4.7438400000000005	0.6795794333333336	-0.30389499999999714
4.84408	0.6858081666666667	-0.30074166666664937
4.94647	0.6916635583333334	-0.29771999999999466
5.05106	0.6971691333333334	-0.2947950000000006
5.15789	0.7023394333333335	-0.2919283333333347
5.26701	0.7071934083333333	-0.28910333333333327
5.37847	0.7117374583333334	-0.2863049999999987
5.49233	0.7159836416666667	-0.283499999999993
5.608619999999999	0.7199344416666668	-0.2806999999999995
5.72741	0.7235979666666666	-0.27787333333332853
5.84875	0.7269711583333336	-0.27504499999999865
5.97269	0.7300705250000001	-0.2721749999999936
6.09929	0.7329063416666666	-0.26929833333333164
6.22861	0.7355001166666666	-0.26635666666666324
6.3607	0.7378423	-0.26342499999998736
6.49562	0.7399284166666669	-0.2603966666666544
6.633439999999999	0.7417362333333333	-0.2573833333333404
6.774210000000001	0.7432679166666667	-0.2543016666666631
6.917999999999999	0.7445147916666667	-0.25128833333332423
7.0648800000000005	0.7454906083333334	-0.24826833333331777
7.214910000000001	0.7461979500000001	-0.24536166666665338
7.36815	0.7466723499999999	-0.2424199999999992
7.52469	0.7469340916666667	-0.23956666666665427
7.68458	0.7470292749999999	-0.2366483333333278
7.8479	0.7469635416666666	-0.23375999999999308
8.01472	0.7467583583333331	-0.23076166666665543
8.18512	0.7464101333333333	-0.2277866666666597
8.35918	0.7459522499999998	-0.22469500000000053
8.53697	0.7453783249999999	-0.22160833333331809
8.718580000000001	0.7446883416666665	-0.21839833333333303
8.90408	0.7438437833333331	-0.21520333333332786
9.09356	0.7428364083333334	-0.21186333333333351
9.2871	0.74163865	-0.20858166666666023
9.4848	0.7402509833333335	-0.2051949999999998
9.68673	0.7386557833333335	-0.2019266666666617
9.892999999999999	0.7368801916666667	-0.19858499999998713
10.1037	0.7349441916666666	-0.1953316666666609
10.3189	0.7329375333333334	-0.19195333333332343
10.5387	0.7309070333333335	-0.18864166666665483
10.7633	0.7289656	-0.1851366666666543
10.9926	0.7271113333333332	-0.18172500000000014
11.2269	0.72538635	-0.17815999999999477
11.4662	0.7237615666666666	-0.17468000000000572
11.7107	0.7222293000000001	-0.17106666666666115
11.9603	0.7207545916666667	-0.16762333333332435
12.2154	0.7193242166666669	-0.1640866666666554
12.4759	0.7179062333333333	-0.16078499999999352
12.742	0.7165680166666668	-0.15737499999999827
13.0138	0.7152941666666667	-0.15416166666665632
13.2914	0.7141632416666667	-0.15082333333331732
13.575	0.7131306	-0.1476333333333315
13.8647	0.71216425	-0.14428499999999644
14.1606	0.7112358666666666	-0.14113166666666643
14.4628	0.7102769166666667	-0.13784666666665402
14.7715	0.7092264666666666	-0.13482166666665663
15.0869	0.7081486583333334	-0.13165666666665032
15.409	0.7069211083333333	-0.12874333333332544
15.738	0.7057067499999999	-0.12568833333332918
16.074	0.7044081833333333	-0.1227899999999984
16.4173	0.7029875999999999	-0.1197216666666634
16.768	0.7014467916666666	-0.11686500000000066
17.1261	0.699793325	-0.11378499999999647
17.492	0.6977988333333334	-0.11099666666666508
17.8657	0.6958297083333337	-0.10799833333333098
18.2474	0.693546725	-0.10513999999998802
18.6373	0.6911083333333332	-0.10211333333332462
19.0355	0.6884876583333333	-0.09917333333332223
19.4423	0.6857884916666667	-0.09593666666666678
19.8579	0.6825642583333333	-0.09301333333332806
20.2823	0.6795801833333333	-0.08977833333332441
20.7159	0.6761535583333335	-0.08660666666666117
21.1587	0.6726461083333335	-0.0833333333333357
21.6111	0.6688504249999998	-0.0802033333333334
22.0731	0.665478475	-0.0766333333333229
22.5451	0.6613270833333333	-0.07351333333333443
23.0272	0.6577255083333333	-0.07010999999999612
23.5196	0.6537607249999999	-0.06661166666665963
24.0226	0.6503739749999999	-0.06293999999999755
24.5363	0.6462093	-0.06005666666666443
25.0611	0.6433506083333336	-0.05642833333333286
25.5972	0.6397743000000001	-0.05281666666665785
26.1448	0.6374391083333333	-0.049696666666665834
26.7041	0.6344505333333335	-0.047353333333340686
27.2754	0.6333166666666667	-0.043178333333326435
27.8589	0.6306752249999998	-0.03882666666665813
28.455	0.6301370749999999	-0.0351983333333159
29.0638	0.6290190250000001	-0.03436833333332601
29.6857	0.6299419666666666	-0.03137833333332907
30.0	0.6300570166666668	-0.02986833333333294
