-5.49241	0.9748449649122809	0.04964210526314616
-5.37855	0.9739901403508769	0.05132982456138535
-5.2670900000000005	0.9731108070175437	0.05302456140349676
-5.15797	0.9722061929824561	0.054799999999993076
-5.05114	0.9712755614035086	0.056607017543854
-4.94655	0.9703182280701753	0.05843859649122152
-4.84416	0.9693334385964911	0.060375438596480535
-4.74392	0.9683204385964913	0.06234385964911837
-4.64579	0.9672785087719297	0.0643614035087623
-4.54971	0.9662066315789474	0.06641754385965015
-4.45566	0.965104	0.06856140350876672
-4.363580000000001	0.9639701052631579	0.07074736842103846
-4.27343	0.9628035614035085	0.07299298245613528
-4.185169999999999	0.9616040175438598	0.0752877192982524
-4.09877	0.9603701754385967	0.07765263157893543
-4.0141800000000005	0.9591011754385966	0.08009473684210633
-3.93137	0.9577962105263159	0.08260350877191769
-3.8503	0.9564539649122806	0.08518596491227726
-3.7709300000000003	0.955073561403509	0.08781754385964291
-3.6932300000000002	0.9536541403508771	0.09051228070175199
-3.6171599999999997	0.9521942631578946	0.09329122807017143
-3.5426900000000003	0.9506930350877194	0.09617192982456402
-3.46978	0.9491493684210525	0.0990771929824632
-3.3984	0.9475620701754385	0.10208771929823257
-3.3285199999999997	0.945930105263158	0.10519649122805674
-3.26011	0.9442516842105266	0.10836140350875922
-3.19314	0.9425263157894738	0.11162456140349519
-3.12757	0.9407523859649124	0.11496140350875805
-3.06338	0.9389283508771932	0.1183964912280544
-3.00053	0.9370533157894737	0.12189122807016162
-2.9390099999999997	0.935125333333333	0.12549824561403256
-2.87878	0.9331435263157898	0.1292175438596388
-2.81981	0.9311062456140351	0.1330210526315767
-2.76208	0.9290120000000001	0.13689473684210895
-2.7055599999999997	0.9268595789473684	0.14089473684209963
-2.65023	0.9246468421052633	0.14499649122807057
-2.59607	0.922372403508772	0.14920350877190458
-2.54304	0.9200350000000003	0.15349824561403125
-2.49112	0.9176322807017546	0.15791228070176544
-2.44029	0.9151636315789472	0.16243859649122783
-2.39054	0.9126261052631576	0.16707719298245394
-2.3418200000000002	0.9100181052631576	0.171831578947355
-2.29413	0.9073385438596494	0.17669473684208725
-2.24744	0.9045849649122811	0.1816877192982318
-2.20173	0.9017557192982455	0.18680350877194485
-2.15698	0.8988490175438597	0.19202807017542511
-2.11317	0.8958620350877192	0.19739999999998759
-2.07028	0.8927931578947368	0.20287719298244156
-2.0283	0.8896403333333335	0.20849122807017295
-1.9871900000000002	0.8864011403508772	0.21424210526314624
-1.94695	0.8830739298245615	0.22014035087719463
-1.90755	0.8796558947368421	0.22616140350874758
-1.8689799999999999	0.8761448245614039	0.23232280701753893
-1.8312099999999998	0.8725385614035087	0.23863157894736986
-1.79425	0.8688342280701754	0.24507017543858467
-1.75805	0.8650299649122807	0.25166666666666515
-1.72262	0.8611218070175436	0.258414035087732
-1.6879400000000002	0.857109807017544	0.2653052631578987
-1.65398	0.8529886842105262	0.272343859649105
-1.62073	0.8487564912280701	0.27953684210525154
-1.58818	0.8444107192982455	0.28690877192980935
-1.5563200000000001	0.8399494385964913	0.29441403508771913
-1.52512	0.8353672982456138	0.302105263157884
-1.49458	0.8306634561403509	0.3099157894736919
-1.46468	0.8258339122807018	0.31791929824561294
-1.43541	0.820876087719298	0.3260982456140269
-1.40676	0.8157873333333335	0.3344035087719206
-1.3787	0.8105614561403511	0.3429052631578884
-1.35124	0.8051993333333335	0.3515438596491052
-1.32435	0.799693754385965	0.3603894736841937
-1.2980200000000002	0.7940418771929822	0.36938947368420116
-1.27225	0.7882429298245612	0.3785614035087761
-1.24702	0.782290894736842	0.38791578947368777
-1.22232	0.7761830701754385	0.3974175438596248
-1.19814	0.7699151228070176	0.4071192982456111
-1.1744700000000001	0.7634839122807017	0.41698596491228557
-1.15129	0.7568829999999999	0.4269999999999925
-1.1286	0.7501113333333332	0.43719999999999004
-1.10639	0.7431643157894734	0.44758947368419655
-1.08464	0.7360356140350877	0.45811929824560593
-1.06335	0.728723105263158	0.4688035087719271
-1.04251	0.7212228947368423	0.4796491228070039
-1.0221	0.7135268596491229	0.490719298245601
-1.00213	0.7056331228070174	0.501908771929827
-0.982568	0.6975405438596493	0.5132491228070108
-0.9634219999999999	0.6892391578947368	0.5247824561403505
-0.944677	0.6807255789473685	0.5364175438596419
-0.926326	0.6719955614035088	0.5482245614035008
-0.9083610000000001	0.6630445964912285	0.5601578947368466
-0.8907729999999999	0.6538664035087722	0.5722456140350687
-0.873554	0.6444568596491229	0.5844561403508663
-0.8566969999999999	0.6348111929824559	0.5967719298245484
-0.8401930000000001	0.6249236491228072	0.6092280701754405
-0.8240370000000001	0.6147885964912281	0.6217649122807032
-0.8082189999999999	0.6044017719298247	0.634438596491222
-0.792734	0.5937565438596489	0.6471614035087683
-0.777574	0.5828486140350878	0.6599929824561315
-0.762732	0.5716719649122808	0.6728947368421103
-0.748202	0.5602211754385963	0.6858350877192834
-0.733977	0.5484913508771931	0.6988350877192886
-0.720051	0.5364759298245615	0.7118526315789495
-0.706417	0.524171298245614	0.7248912280701632
-0.69307	0.5115678596491227	0.7379298245613981
-0.680003	0.49866554385964923	0.7509719298245585
-0.6672100000000001	0.4854521754385965	0.7639333333333269
-0.654686	0.47193236842105263	0.776898245614035
-0.642425	0.4580870175438595	0.7897052631578916
-0.630421	0.4439327368421051	0.8025438596491128
-0.6186699999999999	0.4294345087719299	0.8150596491228086
-0.607165	0.4146437192982456	0.8277719298245714
-0.595902	0.39947803508771934	0.8397543859649019
-0.584875	0.38409015789473683	0.8525052631578802
-0.57408	0.3682658070175439	0.8634456140350721
-0.563512	0.3524450175438596	0.8768175438596373
-0.5531659999999999	0.33602357894736823	0.8854245614035037
-0.543037	0.3202673508771928	0.9015578947368255
-0.5331199999999999	0.30337103508771934	0.9039684210526318
-0.523412	0.28908178947368424	0.9298456140350808
-0.513908	0.27165831578947364	0.9134561403508528
-0.504603	0.2625252280701756	0.9747087719298122
-0.5	0.249719649122807	0.9296175438596208
-0.5	0.2625252280701756	0.9747087719298122
-0.496875	0.249719649122807	0.9296175438596208
-0.490625	0.2434939649122807	0.8900912280701831
-0.484375	0.23658750877192983	0.8761894736842066
-0.478125	0.23086345614035086	0.8519087719298071
-0.471875	0.22535578947368412	0.8315192982456026
-0.465625	0.2203788771929824	0.8096070175438612
-0.459375	0.21574157894736837	0.7883719298245495
-0.453125	0.21146645614035084	0.7669649122807058
-0.446875	0.20749291228070177	0.7457719298245564
-0.440625	0.2037995438596492	0.7246631578947316
-0.434375	0.20035378947368415	0.7036736842105213
-0.428125	0.19713117543859643	0.6828000000000074
-0.421875	0.19410945614035094	0.6620912280701674
-0.415625	0.1912673859649123	0.6415157894736936
-0.409375	0.18858640350877193	0.6210771929824546
-0.403125	0.1860500701754386	0.600771929824532
-0.396875	0.18364300000000003	0.5806526315789355
-0.390625	0.18135173684210523	0.5606807017543858
-0.384375	0.17916473684210532	0.5408596491227939
-0.378125	0.1770707368421053	0.5211824561403446
-0.371875	0.17506015789473683	0.5017192982456109
-0.365625	0.17312403508771929	0.48236140350876155
-0.359375	0.17125422807017543	0.4631824561403448
-0.353125	0.16944438596491226	0.4441719298245488
-0.346875	0.1676876842105263	0.42534736842104337
-0.340625	0.1659786842105263	0.40667719298245686
-0.334375	0.1643120701754386	0.38815087719297736
-0.328125	0.1626831052631579	0.3698070175438346
-0.321875	0.16108850877192987	0.35162807017542974
-0.315625	0.15952387719298242	0.3336175438596243
-0.309375	0.1579864035087719	0.31577192982458513
-0.303125	0.15647287719298247	0.2980877192982305
-0.296875	0.15498063157894737	0.2805859649122837
-0.290625	0.15350792982456138	0.26322456140351846
-0.284375	0.1520522807017544	0.2460421052631645
-0.278125	0.15061180701754387	0.22903157894737092
-0.271875	0.1491852456140351	0.2121929824561093
-0.265625	0.14777052631578952	0.1955087719298234
-0.259375	0.1463671052631579	0.178978947368428
-0.253125	0.14497350877192983	0.16263859649122026
-0.25	0.1442810964912281	0.15454210526315038
-0.25	0.14497350877192983	0.16263859649122026
-0.246875	0.14358849122807016	0.14644736842103612
-0.240625	0.14221117543859646	0.13041228070174782
-0.234375	0.14084123684210526	0.11456315789473237
-0.228125	0.13947787719298244	0.0988578947368417
-0.221875	0.1381204824561404	0.08331929824560191
-0.215625	0.13676870175438596	0.06795438596490655
-0.209375	0.1354221052631579	0.05274561403507505
-0.203125	0.13408023684210527	0.03769473684209146
-0.196875	0.13274283333333337	0.022819298245604358
-0.190625	0.13140976315789474	0.008094736842100048
-0.184375	0.13008075438596495	-0.006461403508772889
-0.178125	0.1287556666666667	-0.020861403508774856
-0.171875	0.12743430701754385	-0.03509122807018272
-0.165625	0.12611664912280704	-0.04918421052630606
-0.159375	0.1248025701754386	-0.06310175438597909
-0.153125	0.12349214035087719	-0.07686140350877935
-0.146875	0.1221852894736842	-0.0904666666666678
-0.140625	0.1208819561403509	-0.10391754385966223
-0.134375	0.11958228947368423	-0.11720175438596314
-0.128125	0.1182862894736842	-0.1303368421052724
-0.121875	0.11699401754385966	-0.143310526315787
-0.115625	0.11570554385964912	-0.1561385964912212
-0.109375	0.11442094736842107	-0.16881403508772763
-0.103125	0.11314025438596492	-0.18133859649123707
-0.096875	0.11186367543859649	-0.19370350877193587
-0.090625	0.1105912543859649	-0.20591228070176726
-0.084375	0.10932322807017544	-0.21797894736841883
-0.078125	0.10805955263157896	-0.22989122807017282
-0.071875	0.10680046491228068	-0.24166491228070797
-0.065625	0.10554605263157896	-0.2532684210526419
-0.059375	0.10429652631578949	-0.2647473684210695
-0.053125	0.10305189473684208	-0.2760701754386048
-0.046875	0.10181242982456137	-0.28725438596492125
-0.040625	0.10057821929824562	-0.29827894736842
-0.034375	0.09934945	-0.30917368421053126
-0.028125	0.09812623421052631	-0.3199333333333456
-0.021875	0.09690874561403506	-0.3305333333333351
-0.015625	0.09569712543859649	-0.3409912280701697
-0.009375	0.09449153596491229	-0.35133157894737366
-0.003125	0.09329213859649124	-0.361519298245625
0.003125	0.09209906929824563	-0.3715614035087782
0.009375	0.09091249210526318	-0.3814701754386114
0.015625	0.08973255614035086	-0.3912491228070287
0.021875	0.08855941842105264	-0.4008877192982503
0.028125	0.08739322719298245	-0.4104140350877259
0.034375	0.08623412105263156	-0.4197754385965027
0.040625	0.08508225701754386	-0.4290350877193063
0.046875	0.08393777456140353	-0.438145614035097
0.053125	0.08280082807017544	-0.4471263157894789
0.059375	0.0816715403508772	-0.4559894736842196
0.065625	0.08055006666666667	-0.464719298245619
0.071875	0.07943653070175441	-0.47333333333333627
0.078125	0.07833107631578948	-0.4818070175438649
0.084375	0.07723382280701754	-0.4901719298245695
0.090625	0.07614490263157896	-0.49838947368421316
0.096875	0.07506444824561403	-0.5064982456140399
0.103125	0.07399256228070175	-0.5145000000000017
0.109375	0.07292937368421053	-0.5223719298245655
0.115625	0.07187498771929823	-0.5301368421052715
0.121875	0.0708295254385965	-0.5377824561403486
0.128125	0.06979308245614035	-0.5453070175438661
0.134375	0.0687657552631579	-0.5527017543859785
0.140625	0.06774765438596492	-0.5600035087719384
0.146875	0.06673885789473684	-0.5671929824561524
0.153125	0.06573946052631577	-0.57426666666667
0.159375	0.06474954736842103	-0.5812315789473672
0.165625	0.0637691956140351	-0.5880964912280717
0.171875	0.06279848684210529	-0.5948491228070232
0.178125	0.06183748070175439	-0.601503508771934
0.184375	0.060886230701754376	-0.6080473684210475
0.190625	0.05994481315789475	-0.6144754385964966
0.196875	0.05901327368421051	-0.6208122807017631
0.203125	0.0580916552631579	-0.6270491228070263
0.209375	0.05718001228070175	-0.633184210526327
0.215625	0.0562783710526316	-0.6392210526315871
0.221875	0.05538675964912279	-0.6451631578947392
0.228125	0.05450521228070175	-0.651017543859659
0.234375	0.05363375263157894	-0.6567719298245578
0.240625	0.05277235526315789	-0.6624315789473769
0.246875	0.05192113859649122	-0.6680035087719318
0.25	0.05150047894736842	-0.6707245614035138
0.25	0.05150047894736842	-0.6707245614035138
0.25312399999999996	0.05107997543859649	-0.6734649122806999
0.259371	0.05024911929824562	-0.6788596491228027
0.265619	0.04942813508771929	-0.6841456140350886
0.271867	0.04861722807017545	-0.6893631578947463
0.278114	0.04781639824561404	-0.6944859649122819
0.284362	0.047025377192982463	-0.6995175438596526
0.290609	0.04624439122807018	-0.7044649122807058
0.29685700000000004	0.04547301315789474	-0.7093385964912358
0.303105	0.04471139210526316	-0.7141350877193133
0.309352	0.04395953333333333	-0.7188508771929918
0.3156	0.04321704210526315	-0.7234859649122782
0.321847	0.042484115789473684	-0.7280368421052721
0.32809499999999997	0.04176027368421052	-0.7325157894736876
0.33434200000000003	0.0410456903508772	-0.7369175438596507
0.34059	0.04033996578947368	-0.7412403508771988
0.34683800000000004	0.03964292105263158	-0.7454947368421045
0.353085	0.03895453157894736	-0.7496736842105314
0.359333	0.03827421929824561	-0.7537859649122858
0.36558	0.037601966666666674	-0.7578280701754458
0.37182800000000005	0.036937221052631586	-0.761800000000008
0.378076	0.036279629824561406	-0.7657175438596511
0.384323	0.035628821929824556	-0.769542105263163
0.390571	0.03498412105263157	-0.7733245614035162
0.396818	0.03434499298245614	-0.7770280701754437
0.403066	0.033710547368421065	-0.7806631578947467
0.409314	0.033079914035087726	-0.7842649122807082
0.41556099999999996	0.03245211929824561	-0.7877771929824569
0.421809	0.03182575	-0.7912473684210504
0.42805600000000005	0.031199363157894736	-0.7946543859649147
0.434304	0.030571007894736844	-0.7980000000000089
0.44055200000000005	0.029938428070175438	-0.8013000000000012
0.446799	0.029299217543859654	-0.8045421052631596
0.45304700000000003	0.0286494201754386	-0.8077403508772036
0.459294	0.027986460526315784	-0.8108877192982469
0.465542	0.02730224824561403	-0.8140052631578882
0.471789	0.02659837105263158	-0.8170175438596594
0.478037	0.02584974473684211	-0.8201736842105269
0.484285	0.02509027631578948	-0.8228631578947443
0.49053199999999997	0.024203716666666666	-0.8266508771929999
0.496804	0.023395242105263156	-0.8276333333333348
0.49995200000000006	0.022845459649122803	-0.826371929824564
0.49995200000000006	0.022845459649122803	-0.826371929824564
0.5045310000000001	0.021775173684210527	-0.8245263157894804
0.513811	0.02057055438596491	-0.8314982456140392
0.523316	0.018167073508771926	-0.8286719298245693
0.5330239999999999	0.0159181099122807	-0.8310140350877298
0.54294	0.013081212535087719	-0.8305175438596528
0.55307	0.010073412982456141	-0.8315754385964986
0.563416	0.006673747754385966	-0.8317684210526259
0.573984	0.0030220444921052634	-0.8325175438596553
0.584779	-0.0009437316666666672	-0.8330000000000091
0.5958060000000001	-0.005166445140350877	-0.8337175438596525
0.607069	-0.009654557877192984	-0.8344052631579082
0.618574	-0.014375967587719302	-0.8352543859649231
0.630325	-0.01931961339473684	-0.8361666666666707
0.642329	-0.024460892456140353	-0.8372087719298271
0.65459	-0.029781164298245615	-0.8383666666666763
0.667114	-0.03525692350877192	-0.8396508771929874
0.6799069999999999	-0.04086788596491228	-0.8410859649122848
0.692974	-0.046590965789473686	-0.8426631578947372
0.706322	-0.052405670175438596	-0.8444017543859736
0.719955	-0.05828995877192983	-0.8462929824561378
0.7338819999999999	-0.06422506666666666	-0.8483649122807151
0.748107	-0.0701904692982456	-0.8505964912280817
0.762637	-0.07616806140350876	-0.8530263157894744
0.777478	-0.08213971228070177	-0.8556315789473743
0.7926380000000001	-0.0880890342105263	-0.8584175438596553
0.808124	-0.09399958070175439	-0.86141403508773
0.823941	-0.09985425350877196	-0.8646245614035095
0.840098	-0.10563754210526317	-0.8680315789473738
0.8566010000000001	-0.11133222368421052	-0.8716473684210584
0.873459	-0.11692158333333333	-0.8754964912280769
0.8906780000000001	-0.1223868192982456	-0.8795508771929832
0.908266	-0.12770813684210525	-0.8838403508772039
0.9262309999999999	-0.13286464912280704	-0.8883421052631668
0.9445819999999999	-0.1378333815789473	-0.8930754385964939
0.963327	-0.14258914824561406	-0.8980017543859766
0.982474	-0.14710466929824562	-0.9031666666666709
1.00203	-0.15135006228070177	-0.9085245614035173
1.02201	-0.1552950078947368	-0.9140543859649135
1.04241	-0.1589033789473684	-0.9197543859649109
1.06326	-0.1621429710526316	-0.9256017543859656
1.08455	-0.16497322280701754	-0.931557894736855
1.10629	-0.16735634210526323	-0.9376017543859732
1.1285100000000001	-0.16925444473684215	-0.9436824561403583
1.1512	-0.17062487894736844	-0.9497596491228073
1.1743700000000001	-0.1714284684210526	-0.9557842105263177
1.19805	-0.17162544561403517	-0.961692982456146
1.22223	-0.17117680526315787	-0.9674403508771974
1.2469299999999999	-0.1700460798245614	-0.9729192982456141
1.27216	-0.1681984157894737	-0.9780877192982516
1.29793	-0.16560219473684212	-0.9828473684210586
1.32425	-0.16222878596491225	-0.9871070175438632
1.35114	-0.15805294298245612	-0.990849122807024
1.3786100000000001	-0.1530535289473684	-0.9939192982456149
1.40666	-0.14721673508771932	-0.9962561403508801
1.4353200000000002	-0.14052704824561402	-0.9977807017543938
1.46459	-0.1329797298245614	-0.9984087719298316
1.4944899999999999	-0.12456997842105264	-0.9980982456140346
1.5250299999999999	-0.11530004798245612	-0.9967736842105275
1.5562200000000002	-0.10517675385964914	-0.9943543859649147
1.58809	-0.09420442157894736	-0.9908333333333381
1.6206399999999999	-0.0824014497368421	-0.9861508771929834
1.65388	-0.0697874054122807	-0.9803035087719252
1.6878400000000002	-0.05637898105263158	-0.9732824561403532
1.72253	-0.042203202842105256	-0.9650842105263244
1.7579599999999997	-0.027294112605263165	-0.9557210526315814
1.79415	-0.01168573035087719	-0.9452385964912366
1.83112	0.004584813859649123	-0.9336684210526336
1.8688799999999999	0.021470019473684217	-0.9210754385965032
1.90746	0.03892863683736843	-0.907514035087722
1.94685	0.056895229815789476	-0.8930666666666625
1.9871	0.07533045735087718	-0.8778122807017574
2.0282	0.0941651922368421	-0.8618315789473776
2.07019	0.11334944174561404	-0.8452298245614074
2.11308	0.1328210594736842	-0.8281000000000063
2.15689	0.15252117136140347	-0.8105298245614065
2.2016400000000003	0.17238992368421047	-0.7926368421052636
2.24735	0.19237005000000001	-0.7745245614035134
2.2940400000000003	0.21240287982456138	-0.7562912280701859
2.34173	0.23243461315789474	-0.7380245614035061
2.39045	0.252416899122807	-0.7198421052631545
2.4402	0.2722897719298246	-0.7018543859649178
2.49103	0.2920149912280702	-0.6841157894736867
2.54295	0.311531456140351	-0.6667228070175497
2.59598	0.3307719736842105	-0.6497403508771988
2.65015	0.34966403508771926	-0.6332368421052763
2.70547	0.3681210701754385	-0.6172245614035177
2.76199	0.38607664912280704	-0.6017614035087675
2.8197200000000002	0.4034703070175439	-0.5868947368421082
2.87869	0.4202712368421053	-0.572610526315799
2.93892	0.4364721403508772	-0.5589771929824536
3.00044	0.4520795000000001	-0.5460070175438645
3.0632900000000003	0.4671131140350877	-0.5337350877193074
3.12748	0.4815895350877193	-0.5221508771929955
3.19305	0.49553229824561407	-0.5112982456140323
3.26002	0.5089576403508771	-0.5011614035087781
3.3284300000000004	0.5218839736842107	-0.49172280701754545
3.39831	0.5343218771929825	-0.48298421052631113
3.46969	0.5462812719298247	-0.4748947368421099
3.5426	0.5577659736842105	-0.46739122807018063
3.6170699999999996	0.5687899824561404	-0.46044736842105394
3.69315	0.5793662105263158	-0.45398596491228105
3.77085	0.5895101228070174	-0.44789824561404146
3.8502199999999998	0.5992351052631578	-0.4421333333333344
3.93129	0.6085537017543861	-0.43661052631578556
4.0141	0.6174668596491228	-0.4312807017543925
4.09869	0.6259799473684211	-0.42608596491227857
4.18509	0.6340875350877192	-0.42101403508771895
4.27334	0.6417921666666666	-0.4160228070175478
4.3634900000000005	0.6490845263157896	-0.41111578947369054
4.45557	0.6559778157894736	-0.4062508771929849
4.5496300000000005	0.6624982631578948	-0.4014087719298267
4.6457	0.6686681666666667	-0.3965824561403508
4.7438400000000005	0.674460842105263	-0.39173333333333105
4.84408	0.6798165438596491	-0.386836842105275
4.94647	0.6846621140350877	-0.3819140350877177
5.05106	0.6889610614035087	-0.376996491228077
5.15789	0.6927040526315791	-0.37217017543859754
5.26701	0.6959095087719298	-0.36752807017543887
5.37847	0.6985907894736841	-0.36312807017544557
5.49233	0.700773798245614	-0.35899298245614375
5.608619999999999	0.7024958684210526	-0.35509122807017945
5.72741	0.7038160175438597	-0.35136842105263355
5.84875	0.7047867631578946	-0.3477070175438577
5.97269	0.7054681403508773	-0.3440105263158024
6.09929	0.7058990087719299	-0.3402561403508777
6.22861	0.7061036491228071	-0.3363456140350962
6.3607	0.7060620964912281	-0.33232631578947647
6.49562	0.7057920789473682	-0.3281403508772023
6.633439999999999	0.7053423947368422	-0.3238649122807047
6.774210000000001	0.7047726315789473	-0.31940350877194135
6.917999999999999	0.7040658684210527	-0.31481929824562016
7.0648800000000005	0.7031672982456139	-0.31003157894737043
7.214910000000001	0.7020133421052632	-0.30514385964913515
7.36815	0.7005763333333334	-0.30019649122807124
7.52469	0.6988040087719298	-0.29538771929825103
7.68458	0.6966498421052632	-0.2907245614035112
7.8479	0.694065105263158	-0.28636140350877426
8.01472	0.6910696315789472	-0.2821719298245604
8.18512	0.687698543859649	-0.2780982456140464
8.35918	0.6840209649122807	-0.27397368421052803
8.53697	0.6801426578947367	-0.2697543859649123
8.718580000000001	0.6762197105263157	-0.26531403508771945
8.90408	0.6723642894736842	-0.2607438596491356
9.09356	0.6685802456140351	-0.2559280701754396
9.2871	0.6648571491228068	-0.250947368421059
9.4848	0.6611895877192984	-0.2457491228070232
9.68673	0.6575946491228071	-0.24051578947368668
9.892999999999999	0.6539998771929825	-0.23527368421053296
10.1037	0.6503304298245616	-0.2302508771929901
10.3189	0.6465373070175439	-0.2253842105263253
10.5387	0.6426791052631577	-0.22070526315789607
10.7633	0.6388907456140351	-0.21602807017544023
10.9926	0.6353461578947368	-0.2113456140350891
11.2269	0.6320584824561406	-0.20656315789474888
11.4662	0.6290468596491228	-0.20171754385965457
11.7107	0.6261451315789472	-0.1967315789473716
11.9603	0.6233472543859647	-0.1917719298245686
12.2154	0.6204611403508773	-0.18679122807017734
12.4759	0.6173930877192982	-0.1820140350877253
12.742	0.613995850877193	-0.17737894736842463
13.0138	0.6103911491228069	-0.17288596491228603
13.2914	0.606517298245614	-0.16844035087719433
13.575	0.6025933596491229	-0.1639298245614107
13.8647	0.5983980877192983	-0.1593298245614072
14.1606	0.5941160789473683	-0.1546754385964988
14.4628	0.5895738771929822	-0.14997894736842454
14.7715	0.5847277719298245	-0.14536315789473875
15.0869	0.5794510701754385	-0.1409052631578902
15.409	0.573897894736842	-0.13642456140350845
15.738	0.5679402719298248	-0.1319964912280831
16.074	0.5619164999999999	-0.1273929824561506
16.4173	0.5558114298245616	-0.1228666666666669
16.768	0.5495911140350878	-0.11823157894737335
17.1261	0.5434693596491227	-0.1139245614035147
17.492	0.5372116052631579	-0.10953684210527115
17.8657	0.531004201754386	-0.10542982456140848
18.2474	0.5249945175438597	-0.10124561403509702
18.6373	0.5198013421052631	-0.09740526315789566
19.0355	0.5147750701754386	-0.09350175438596864
19.4423	0.5108438157894737	-0.09008070175439542
19.8579	0.5071464298245614	-0.08665964912280444
20.2823	0.5045963421052632	-0.08351228070176475
20.7159	0.5020789736842106	-0.08027543859650521
21.1587	0.5013473947368422	-0.07756491228070317
21.6111	0.5001315701754386	-0.07469298245614908
22.0731	0.5002370964912282	-0.07188070175439876
22.5451	0.49958078947368434	-0.06902982456140805
23.0272	0.5007731754385965	-0.06641228070175842
23.5196	0.5004125701754387	-0.06357368421052456
24.0226	0.5018517982456141	-0.0606263157894773
24.5363	0.5017984385964913	-0.05795263157895647
25.0611	0.5039589736842104	-0.055077192982455614
25.5972	0.5038845701754386	-0.05209298245614846
26.1448	0.5063355438596493	-0.04886315789473983
26.7041	0.5066372456140353	-0.04605263157895223
27.2754	0.5096995	-0.04275087719298298
27.8589	0.5097564122807017	-0.03961052631579065
28.455	0.5128440438596491	-0.03591403508771762
29.0638	0.5131602456140352	-0.033178947368437406
29.6857	0.5168240701754385	-0.030078947368423314
