-4.84416	0.9652578358208953	0.06825970149255056
-4.74392	0.9641010597014923	0.07049253731345573
-4.64579	0.9629117611940298	0.07276716417910478
-4.54971	0.9616884925373134	0.07512835820894281
-4.45566	0.9604306716417913	0.07754925373136246
-4.363580000000001	0.959137597014925	0.0800268656716554
-4.27343	0.9578079701492538	0.08258507462682019
-4.185169999999999	0.9564409104477608	0.08520000000000749
-4.09877	0.9550355970149252	0.08785970149251199
-4.0141800000000005	0.9535907313432836	0.0906328358209123
-3.93137	0.952105462686567	0.09345074626862271
-3.8503	0.9505785522388059	0.09638208955226446
-3.7709300000000003	0.9490090149253729	0.09936417910451922
-3.6932300000000002	0.9473957611940295	0.10241492537310393
-3.6171599999999997	0.9457375671641792	0.10555820895524448
-3.5426900000000003	0.9440329701492537	0.10878208955223556
-3.46978	0.9422811641791045	0.11206268656719942
-3.3984	0.9404809552238805	0.11545373134324421
-3.3285199999999997	0.938630671641791	0.11894626865667846
-3.26011	0.9367290149253729	0.12249552238802863
-3.19314	0.9347750895522388	0.12617611940295603
-3.12757	0.9327670447761196	0.1299014925373001
-3.06338	0.9307037313432837	0.1337761194030307
-3.00053	0.9285837462686568	0.13768358208955078
-2.9390099999999997	0.9264049701492537	0.1417462686567319
-2.87878	0.9241666716417912	0.14586865671638094
-2.81981	0.9218666716417913	0.1501283582089954
-2.76208	0.9195036865671641	0.15445970149256993
-2.7055599999999997	0.917076313432836	0.1589492537313575
-2.65023	0.9145822537313436	0.16348656716417764
-2.59607	0.91202	0.16819104477613678
-2.54304	0.9093879402985076	0.17298507462683688
-2.49112	0.9066838507462686	0.17786567164181122
-2.44029	0.9039066268656714	0.18291044776122334
-2.39054	0.9010534328358206	0.18805074626869356
-2.3418200000000002	0.8981223283582089	0.19334029850747214
-2.29413	0.8951119850746269	0.19873432835822058
-2.24744	0.8920199253731342	0.20424776119398302
-2.20173	0.8888439701492538	0.20991044776121726
-2.15698	0.8855827462686569	0.2157074626865878
-2.11317	0.8822324925373133	0.2216179104477689
-2.07028	0.8787916865671641	0.22768656716416302
-2.0283	0.8752577761194028	0.2338865671641841
-1.9871900000000002	0.871628328358209	0.2402059701492263
-1.94695	0.8679014925373133	0.2467074626865795
-1.90755	0.8640736716417908	0.2533253731343521
-1.8689799999999999	0.860142985074627	0.2601104477611855
-1.8312099999999998	0.8561067313432834	0.2670268656716388
-1.79425	0.851961417910448	0.27411044776120264
-1.75805	0.8477050895522386	0.28133432835823413
-1.72262	0.843333194029851	0.28873134328357253
-1.6879400000000002	0.8388459253731343	0.2962865671641737
-1.65398	0.8342370597014925	0.3039910447761116
-1.62073	0.8295043582089552	0.31186567164181156
-1.58818	0.8246448208955223	0.31988955223879856
-1.5563200000000001	0.8196564029850748	0.3280895522388221
-1.52512	0.8145328358208955	0.3364746268656589
-1.49458	0.809272880597015	0.3450029850746148
-1.46468	0.803872298507463	0.353722388059694
-1.43541	0.7983276119402988	0.3626000000000076
-1.40676	0.7926359999999999	0.37164776119404763
-1.3787	0.7867898208955224	0.38086567164177865
-1.35124	0.7807901940298508	0.39027164179102414
-1.32435	0.7746287910447759	0.39986268656714685
-1.2980200000000002	0.7683021940298507	0.4096179104477855
-1.27225	0.7618090597014925	0.41956119402983916
-1.24702	0.7551424925373136	0.42965373134328644
-1.22232	0.7482988656716418	0.4399552238806166
-1.19814	0.7412730895522389	0.4504149253731171
-1.1744700000000001	0.7340615671641789	0.4610477611940311
-1.15129	0.7266561940298508	0.4718507462686574
-1.1286	0.7190555373134326	0.482844776119407
-1.10639	0.7112539253731346	0.49400597014923164
-1.08464	0.7032438208955224	0.5053283582089776
-1.06335	0.695022343283582	0.5168179104477488
-1.04251	0.6865842686567164	0.5284597014925296
-1.0221	0.6779201343283584	0.5402776119402972
-1.00213	0.6690270149253732	0.5522567164178938
-0.982568	0.6599030000000001	0.5643850746268555
-0.9634219999999999	0.6505362537313432	0.5766447761193874
-0.944677	0.640922104477612	0.5890537313432915
-0.926326	0.631054970149254	0.6016089552239023
-0.9083610000000001	0.6209286119402984	0.6142626865671943
-0.8907729999999999	0.6105355373134328	0.6270597014925556
-0.873554	0.5998697910447761	0.6399731343283506
-0.8566969999999999	0.5889252686567165	0.6529761194029859
-0.8401930000000001	0.5776941641791047	0.6660567164178914
-0.8240370000000001	0.5661690298507465	0.6792298507462959
-0.8082189999999999	0.5543439104477615	0.6924656716417772
-0.792734	0.542210104477612	0.7057820895522227
-0.777574	0.5297617014925373	0.7191074626866083
-0.762732	0.5169901492537315	0.7324626865671462
-0.748202	0.503889208955224	0.7458298507462615
-0.733977	0.49045116417910456	0.7592029850746513
-0.720051	0.47666938805970127	0.772510447761185
-0.706417	0.46253820895522385	0.7858000000000018
-0.69307	0.4480504626865673	0.7989970149253978
-0.680003	0.4332045820895522	0.8120746268656802
-0.6672100000000001	0.4179976268656715	0.8250597014925489
-0.654686	0.4024340447761193	0.8378925373134294
-0.642425	0.38651832835820904	0.8505611940298508
-0.630421	0.37026664179104474	0.8630358208955116
-0.6186699999999999	0.35369841791044776	0.8752537313432995
-0.607165	0.33685568656716414	0.8873194029850708
-0.595902	0.31977262686567165	0.8989761194029882
-0.584875	0.30255161194029845	0.9106597014925342
-0.57408	0.2852229253731344	0.9214985074626725
-0.563512	0.2680374776119403	0.9332835820895724
-0.5531659999999999	0.25090540298507463	0.9425462686567059
-0.543037	0.23451702985074624	0.9562776119402798
-0.5331199999999999	0.2181431194029851	0.9606388059701487
-0.523412	0.2040715373134328	0.9840149253731383
-0.513908	0.18856813432835823	0.9681492537313545
-0.504603	0.1804060597014926	1.0389671641791054
-0.5	0.1694000149253731	0.9833940298507571
-0.5	0.1804060597014926	1.0389671641791054
-0.496875	0.1694000149253731	0.9833940298507571
-0.490625	0.16418858208955225	0.9372776119402957
-0.484375	0.1584955074626866	0.9220268656716613
-0.478125	0.15381264179104484	0.8966417910448001
-0.471875	0.1494237313432836	0.8743462686566943
-0.465625	0.1454882537313433	0.8510895522388182
-0.459375	0.1418834179104477	0.8283731343283591
-0.453125	0.13859459701492538	0.8056626865671461
-0.446875	0.13557432835820898	0.7831880597015015
-0.440625	0.13279308955223879	0.7608447761194412
-0.434375	0.1302211791044776	0.7387044776119183
-0.428125	0.12783302985074627	0.7167402985074389
-0.421875	0.1256072388059702	0.69496716417909
-0.415625	0.12352388059701494	0.6733880597014661
-0.409375	0.12156558208955222	0.6520208955224049
-0.403125	0.11971743283582091	0.6308358208955269
-0.396875	0.11796605970149256	0.6098507462686555
-0.390625	0.1162997313432836	0.5890746268656954
-0.384375	0.11470841791044775	0.5684895522388089
-0.378125	0.11318326865671641	0.5481223880596815
-0.371875	0.11171619402985077	0.5279402985074526
-0.365625	0.11030029850746272	0.5079611940298392
-0.359375	0.10892935820895522	0.48817910447760227
-0.353125	0.1075985671641791	0.4686208955223634
-0.346875	0.10630274626865668	0.44924179104479833
-0.340625	0.1050381492537313	0.43009850746268086
-0.334375	0.10380105970149255	0.41112238805970236
-0.328125	0.10258799999999998	0.3923611940298457
-0.321875	0.10139719402985072	0.37380298507464715
-0.315625	0.10022532835820899	0.3554447761194268
-0.309375	0.09907084776119404	0.337286567164206
-0.303125	0.09793169104477611	0.3193253731343333
-0.296875	0.09680621343283581	0.3015641791044601
-0.290625	0.09569339402985072	0.2839999999999847
-0.284375	0.09459174179104478	0.26665373134330395
-0.278125	0.0935002985074627	0.24949552238803818
-0.271875	0.09241822835820897	0.23251343283582315
-0.265625	0.09134445373134326	0.2157402985074981
-0.259375	0.09027878805970152	0.19916119402986254
-0.253125	0.08922035522388058	0.18279104477610986
-0.25	0.08869450223880598	0.1746985074626899
-0.25	0.08922035522388058	0.18279104477610986
-0.246875	0.08816850074626864	0.1666194029850665
-0.240625	0.0871228208955224	0.1506208955224082
-0.234375	0.0860831850746269	0.1348179104477616
-0.228125	0.08504928955223881	0.11920746268656757
-0.221875	0.0840208895522388	0.10379104477612344
-0.215625	0.08299779925373134	0.08856865671641856
-0.209375	0.08197983283582089	0.0735343283582246
-0.203125	0.08096688208955224	0.05868805970149893
-0.196875	0.07995883208955223	0.04402388059702034
-0.190625	0.07895561567164178	0.0295611940298528
-0.184375	0.07795716716417911	0.01527611940298712
-0.178125	0.07696345970149254	0.0011820895522518526
-0.171875	0.07597446417910447	-0.012725373134330198
-0.165625	0.07499018731343284	-0.026446268656712846
-0.159375	0.07401063805970151	-0.03999402985074596
-0.153125	0.07303582537313433	-0.05334925373133359
-0.146875	0.07206578358208955	-0.0665208955223946
-0.140625	0.07110055373134327	-0.07951791044775547
-0.134375	0.07014016716417912	-0.09233432835818789
-0.128125	0.06918469104477612	-0.10497761194029209
-0.121875	0.06823417164179105	-0.11744477611939885
-0.115625	0.06728867611940295	-0.12971940298507434
-0.109375	0.06634826119402987	-0.1418388059701492
-0.103125	0.06541299701492537	-0.15375970149253249
-0.096875	0.06448296194029848	-0.16552985074626747
-0.090625	0.06355821641791046	-0.17711791044776248
-0.084375	0.06263884029850746	-0.1885373134328141
-0.078125	0.06172490820895521	-0.19979253731344215
-0.071875	0.060816504477611937	-0.2108686567164071
-0.065625	0.059913694029850736	-0.22179104477609712
-0.059375	0.05901656268656716	-0.23251791044776127
-0.053125	0.05812518283582089	-0.24310447761193288
-0.046875	0.057239638059701475	-0.25352388059700104
-0.040625	0.0563600067164179	-0.26378208955225446
-0.034375	0.05548636044776119	-0.27388507462686107
-0.028125	0.05461877686567165	-0.2838089552238934
-0.021875	0.05375733656716418	-0.29357910447760105
-0.015625	0.05290211343283582	-0.3031910447761099
-0.009375	0.05205316865671643	-0.31265671641791215
-0.003125	0.05121058805970149	-0.32196417910449426
0.003125	0.05037443731343284	-0.3311089552238897
0.009375	0.049544786567164184	-0.3401014925373218
0.015625	0.04872169850746268	-0.3489626865671731
0.021875	0.04790524029850748	-0.35765074626865356
0.028125	0.047095476119402985	-0.36619552238803976
0.034375	0.04629247462686567	-0.3745940298507513
0.040625	0.04549628283582089	-0.38285074626865523
0.046875	0.0447069671641791	-0.3909567164179002
0.053125	0.04392457388059702	-0.39892985074627063
0.059375	0.043149168656716426	-0.4067432835820952
0.065625	0.04238078208955223	-0.4144373134328383
0.071875	0.04161948880597015	-0.42197611940297364
0.078125	0.04086530447761194	-0.42938208955222734
0.084375	0.04011828432835821	-0.436653731343263
0.090625	0.039378476865671634	-0.4437865671641603
0.096875	0.038645904477611945	-0.4507940298507336
0.103125	0.03792059850746268	-0.457650746268655
0.109375	0.037202602985074634	-0.46440000000000126
0.115625	0.03649193358208956	-0.47101044776117007
0.121875	0.035788626119402984	-0.477477611940305
0.128125	0.03509268582089553	-0.48383134328358324
0.134375	0.03440414253731344	-0.4900626865671711
0.140625	0.03372300298507463	-0.49617313432834464
0.146875	0.03304928805970149	-0.5021522388059587
0.153125	0.03238297835820896	-0.5080149253731499
0.159375	0.03172411268656716	-0.5137507462686521
0.165625	0.03107266492537313	-0.519376119402974
0.171875	0.03042864701492537	-0.5248731343283524
0.178125	0.029792028358208954	-0.5302761194029735
0.184375	0.029162819402985082	-0.5355388059701411
0.190625	0.02854098805970149	-0.5406985074626895
0.196875	0.02792651641791044	-0.545767164179118
0.203125	0.027319385074626865	-0.5507074626865638
0.209375	0.026719553731343285	-0.5555432835820753
0.215625	0.02612698880597014	-0.5602641791044789
0.221875	0.02554164925373134	-0.5648850746268472
0.228125	0.024963484328358217	-0.5694074626865735
0.234375	0.024392451492537312	-0.5738164179104359
0.240625	0.023828470149253732	-0.5781268656716456
0.246875	0.02327152388059701	-0.5823298507462589
0.25	0.022996452985074627	-0.5843940298507349
0.25	0.022996452985074627	-0.5843940298507349
0.25312399999999996	0.02272148731343284	-0.586446268656708
0.259371	0.022178424626865673	-0.5904567164179113
0.265619	0.02164199701492537	-0.5943776119403061
0.271867	0.021112221641791037	-0.5981955223880604
0.278114	0.020589038805970156	-0.6019328358208931
0.284362	0.020072149999999997	-0.6055671641790958
0.290609	0.019561609701492535	-0.6091029850746246
0.29685700000000004	0.01905704328358209	-0.6125522388059643
0.303105	0.018558389552238812	-0.615917910447763
0.309352	0.018065545522388062	-0.6191955223880719
0.3156	0.017578096268656716	-0.6223791044776128
0.321847	0.017096002238805967	-0.625498507462666
0.32809499999999997	0.016618790298507463	-0.6285074626865743
0.33434200000000003	0.016146334328358207	-0.6314417910447823
0.34059	0.015678174626865674	-0.6342940298507322
0.34683800000000004	0.015213944029850747	-0.6370776119403025
0.353085	0.01475331567164179	-0.6397641791044713
0.359333	0.014295616417910448	-0.6423776119403009
0.36558	0.013840459701492534	-0.6449149253731186
0.37182800000000005	0.013387064925373138	-0.647382089552238
0.378076	0.012934747014925375	-0.6497582089552161
0.384323	0.01248272014925373	-0.6520731343283543
0.390571	0.012029929104477612	-0.6542910447761194
0.396818	0.011575371641791047	-0.6564731343283547
0.403066	0.011117643283582092	-0.6585552238805903
0.409314	0.010655320149253727	-0.6605761194029824
0.41556099999999996	0.010186762014925372	-0.6625194029850796
0.421809	0.009709875000000001	-0.6644014925373156
0.42805600000000005	0.00922247932835821	-0.6662104477611912
0.434304	0.008721778283582091	-0.6679552238805933
0.44055200000000005	0.008204728134328359	-0.6696268656716349
0.446799	0.0076678414179104475	-0.6712492537313359
0.45304700000000003	0.007106610746268658	-0.6727895522388039
0.459294	0.006516757611940297	-0.6742731343283488
0.465542	0.005890995597014925	-0.675707462686578
0.471789	0.00522672291044776	-0.6770343283582037
0.478037	0.004504958656716419	-0.6784417910447651
0.484285	0.0037483655223880604	-0.6793686567164094
0.49053199999999997	0.0028494433582089544	-0.6817029850746259
0.496804	0.0020265179552238807	-0.6795283582089588
0.49995200000000006	0.0014468011186567166	-0.6769597014925317
0.49995200000000006	0.0014468011186567166	-0.6769597014925317
0.5045310000000001	0.0003208934791044775	-0.6732089552238669
0.513811	-0.0009478271439552239	-0.6833149253731321
0.523316	-0.0033818370149253734	-0.6803059701492522
0.5330239999999999	-0.0056863827611940325	-0.6830104477611911
0.54294	-0.008441166641791044	-0.6829089552238727
0.55307	-0.011332469029850746	-0.6840417910447734
0.563416	-0.014474358955223879	-0.6844656716417852
0.573984	-0.0177758	-0.6851537313432807
0.584779	-0.021249062686567163	-0.6856283582089446
0.5958060000000001	-0.02485678208955224	-0.6861358208955259
0.607069	-0.028588067164179106	-0.6865746268656672
0.618574	-0.03242081865671641	-0.686997014925371
0.630325	-0.03633987313432836	-0.6873880597014796
0.642329	-0.04032891567164178	-0.687755223880604
0.65459	-0.04437314626865671	-0.6880955223880605
0.667114	-0.048458340298507464	-0.6884268656716372
0.6799069999999999	-0.052571872388059715	-0.6887626865671663
0.692974	-0.056701037313432845	-0.6890850746268704
0.706322	-0.06083476194029851	-0.6894014925373142
0.719955	-0.06496173208955225	-0.6897104477611862
0.7338819999999999	-0.06907278582089552	-0.6900074626865695
0.748107	-0.07315784477611942	-0.6903000000000041
0.762637	-0.07720831492537314	-0.6905940298507431
0.777478	-0.08121579626865671	-0.6908850746268627
0.7926380000000001	-0.0851728932835821	-0.6911776119403044
0.808124	-0.08907239701492535	-0.6914462686567155
0.823941	-0.09290687761194032	-0.6916985074626787
0.840098	-0.09667023507462685	-0.6919671641791005
0.8566010000000001	-0.10035604029850745	-0.6922119402985061
0.873459	-0.10395841940298506	-0.6924507462686549
0.8906780000000001	-0.1074713119402985	-0.6926671641791131
0.908266	-0.11088904253731342	-0.6928731343283623
0.9262309999999999	-0.11420605223880595	-0.6930552238806023
0.9445819999999999	-0.11741667164179106	-0.6932238805970101
0.963327	-0.12051529104477615	-0.6933626865671556
0.982474	-0.123496052238806	-0.6934791044776141
1.00203	-0.1263524925373134	-0.6935820895522333
1.02201	-0.12907943283582088	-0.6936253731343243
1.04241	-0.13166847014925376	-0.6936611940298434
1.06326	-0.13411529850746265	-0.6936388059701386
1.08455	-0.13641032089552238	-0.6935880597014936
1.10629	-0.13854603731343282	-0.6934895522388018
1.1285100000000001	-0.14051614925373138	-0.6933328358208861
1.1512	-0.1423094029850746	-0.6931298507462813
1.1743700000000001	-0.14391702238805965	-0.6928656716417834
1.19805	-0.1453299029850746	-0.6925268656716277
1.22223	-0.14653608955223882	-0.6921238805970091
1.2469299999999999	-0.14752456716417917	-0.6916462686567115
1.27216	-0.14828333582089556	-0.6910895522388074
1.29793	-0.14879931343283587	-0.6904328358208858
1.32425	-0.14905855970149257	-0.6896805970149238
1.35114	-0.1490473134328359	-0.6888119402985033
1.3786100000000001	-0.1487502686567164	-0.6878328358208883
1.40666	-0.14815181343283582	-0.6867194029850765
1.4353200000000002	-0.14723539552238807	-0.6854626865671634
1.46459	-0.14598458208955226	-0.6840552238805984
1.4944899999999999	-0.14438192537313432	-0.6824805970149264
1.5250299999999999	-0.14240963432835818	-0.6807253731343259
1.5562200000000002	-0.14005035820895523	-0.6787805970149137
1.58809	-0.13728486567164178	-0.6766268656716399
1.6206399999999999	-0.13409600597014926	-0.6742432835820864
1.65388	-0.1304663089552239	-0.6716238805970107
1.6878400000000002	-0.12637706268656718	-0.6687552238805949
1.72253	-0.12181150447761196	-0.6655985074626862
1.7579599999999997	-0.11675482313432836	-0.6621671641790918
1.79415	-0.11119144328358208	-0.658422388059698
1.83112	-0.10510606791044774	-0.6543298507462687
1.8688799999999999	-0.09848829850746268	-0.6499179104477513
1.90746	-0.09132506194029848	-0.645138805970138
1.94685	-0.08361327611940296	-0.6400134328358291
1.9871	-0.07534025820895521	-0.6344791044776095
2.0282	-0.06650753380597013	-0.6285656716417947
2.07019	-0.0571104495335821	-0.6222238805970228
2.11308	-0.04715184950746268	-0.6154999999999902
2.15689	-0.03663659902985074	-0.608338805970142
2.2016400000000003	-0.025572718059701495	-0.600770149253723
2.24735	-0.0139699715238806	-0.5927865671641825
2.2940400000000003	-0.0018431612537313435	-0.5844119402985051
2.34173	0.010791512671641789	-0.5756373134328285
2.39045	0.023916861089552245	-0.5664552238805918
2.4402	0.037505343328358205	-0.556938805970141
2.49103	0.05154019205223881	-0.5470865671641718
2.54295	0.06599141058955224	-0.5369223880596969
2.59598	0.08083038902985074	-0.5264865671641736
2.65015	0.09602823358208956	-0.5157985074626801
2.70547	0.11154934029850748	-0.5049238805970155
2.76199	0.12736754552238805	-0.4938865671641821
2.8197200000000002	0.14344440074626866	-0.48272388059701754
2.87869	0.1597453358208955	-0.4715074626865565
2.93892	0.17623322910447764	-0.46025671641791277
3.00044	0.1928713432835821	-0.4490388059701438
3.0632900000000003	0.20962657462686568	-0.43787910447761647
3.12748	0.2264576268656716	-0.4268238805970128
3.19305	0.24333133582089553	-0.4159358208955197
3.26002	0.26020929850746266	-0.4052208955223904
3.3284300000000004	0.27706039552238804	-0.3947388059701531
3.39831	0.2938516268656717	-0.38448805970148214
3.46969	0.3105521044776119	-0.3745119402985111
3.5426	0.32713085820895527	-0.36484925373133237
3.6170699999999996	0.3435609701492537	-0.3554671641790961
3.69315	0.3598188208955225	-0.3464223880597004
3.77085	0.37587618656716415	-0.33769701492536797
3.8502199999999998	0.3917135895522387	-0.32932985074625876
3.93129	0.4073104701492537	-0.32127761194030313
4.0141	0.422648723880597	-0.31356716417910135
4.09869	0.4377126343283583	-0.30618955223880917
4.18509	0.45248226119402984	-0.2991716417910304
4.27334	0.4669392985074627	-0.29245820895521035
4.3634900000000005	0.4810566119402986	-0.28604477611940027
4.45557	0.49480102985074625	-0.2799417910447701
4.5496300000000005	0.5081362985074627	-0.27412985074627017
4.6457	0.521029932835821	-0.2685999999999886
4.7438400000000005	0.5334605298507463	-0.2633268656716403
4.84408	0.5454210223880596	-0.2583208955223846
4.94647	0.5569144402985075	-0.25359402985074553
5.05106	0.5679553134328359	-0.24912089552238825
5.15789	0.5785568283582089	-0.24493432835819817
5.26701	0.5887389104477614	-0.24098805970149328
5.37847	0.5985161343283583	-0.23731343283581197
5.49233	0.6079101865671641	-0.23384626865671976
5.608619999999999	0.6169353582089553	-0.23060597014923445
5.72741	0.6256141194029852	-0.2275179104477587
5.84875	0.6339589179104479	-0.2245865671641738
5.97269	0.6419879776119403	-0.22176716417908438
6.09929	0.6497074552238806	-0.21903283582089728
6.22861	0.657130067164179	-0.21635074626865602
6.3607	0.6642541940298508	-0.21373880597015216
6.49562	0.6710941119402986	-0.21112537313432256
6.633439999999999	0.6776589029850746	-0.20857313432836833
6.774210000000001	0.6839704253731342	-0.20600746268657133
6.917999999999999	0.6900212388059701	-0.20348208955223868
7.0648800000000005	0.6957929925373134	-0.2009149253731337
7.214910000000001	0.70123623880597	-0.1983791044775991
7.36815	0.7063254850746268	-0.1957985074626869
7.52469	0.7110388358208954	-0.19329253731342888
7.68458	0.7153958507462687	-0.19079552238805775
7.8479	0.7194106791044776	-0.18844477611940036
8.01472	0.7231302537313431	-0.18612089552238942
8.18512	0.7265847164179104	-0.18394029850746918
8.35918	0.7298310149253733	-0.1817417910447645
8.53697	0.7328919626865671	-0.17963432835819404
8.718580000000001	0.735802813432836	-0.1774402985074488
8.90408	0.7385593134328359	-0.17530895522386558
9.09356	0.7411943507462688	-0.1730507462686539
9.2871	0.7437165820895523	-0.17083283582089948
9.4848	0.7461543656716418	-0.16848955223879258
9.68673	0.7484630149253728	-0.16619253731342098
9.892999999999999	0.7506103656716419	-0.1637358208955213
10.1037	0.7525208955223881	-0.16135074626865986
10.3189	0.7541908582089549	-0.15883432835819988
10.5387	0.7555812462686566	-0.15650149253730916
10.7633	0.7567518208955224	-0.15409104477611635
10.9926	0.7576943283582089	-0.1518701492537211
11.2269	0.7584969402985077	-0.14951940298507438
11.4662	0.7591688582089553	-0.14731791044776443
11.7107	0.7598141940298511	-0.14489552238805103
11.9603	0.7604507313432833	-0.1426134328358195
12.2154	0.7611390149253733	-0.14007164179103881
12.4759	0.7618002835820895	-0.13767462686566745
12.742	0.7624293208955224	-0.1350194029850762
13.0138	0.7629235000000001	-0.13255373134327186
13.2914	0.7633088582089552	-0.12991641791044373
13.575	0.7635288283582089	-0.12756417910446416
13.8647	0.7636861343283583	-0.12505970149254253
14.1606	0.7637939925373134	-0.1228268656716267
14.4628	0.764015447761194	-0.12039253731342825
14.7715	0.7643262014925372	-0.11822537313432946
15.0869	0.7648078656716417	-0.11576567164177831
15.409	0.7652920970149253	-0.11360149253730611
15.738	0.7657952014925372	-0.11115074626865251
16.074	0.7661704253731343	-0.10908358208955349
16.4173	0.7664895522388058	-0.1067567164179053
16.768	0.766716791044776	-0.10484029850746523
17.1261	0.7670357462686568	-0.10264328358208274
17.492	0.7673554850746269	-0.10083283582089209
17.8657	0.7678494104477613	-0.09862238805970236
18.2474	0.7682121791044778	-0.09684179104477408
18.6373	0.7685156716417909	-0.09462985074627639
19.0355	0.7687102985074624	-0.09286865671641209
19.4423	0.7687210223880597	-0.09075074626865032
19.8579	0.7687118283582091	-0.08908358208955391
20.2823	0.7687524701492535	-0.08693134328358809
20.7159	0.7685023134328357	-0.08541492537312934
21.1587	0.768224067164179	-0.083152238805976
21.6111	0.7678633805970149	-0.0814925373134372
22.0731	0.7669775820895524	-0.07947910447760265
22.5451	0.7663076417910448	-0.07766716417909336
23.0272	0.7654634776119404	-0.07532388059701489
23.5196	0.7641339776119405	-0.07397462686567735
24.0226	0.7626239626865672	-0.07111492537312714
24.5363	0.7615430597014926	-0.06886417910448372
25.0611	0.7592958134328358	-0.06689701492537026
25.5972	0.7575229477611942	-0.06441641791044006
26.1448	0.7554871268656715	-0.06025074626863969
26.7041	0.7537905970149256	-0.05907164179103219
27.2754	0.7500869776119403	-0.05597910447761123
27.8589	0.7481341119402986	-0.05116119402984154
28.455	0.7451069776119402	-0.04682835820895548
