-5.49241	0.9758262456140351	0.04775789473684
-5.37855	0.9749710701754386	0.04941754385964714
-5.2670900000000005	0.9740896666666667	0.05114736842105572
-5.15797	0.9731812456140352	0.052898245614045436
-5.05114	0.9722447192982456	0.05473333333334551
-4.94655	0.9712793508771932	0.05661403508772622
-4.84416	0.9702841578947369	0.05853684210526211
-4.74392	0.9692584736842104	0.06052982456141365
-4.64579	0.9682012982456141	0.06257894736842928
-4.54971	0.9671113859649122	0.06467719298246521
-4.45566	0.9659878947368422	0.06686315789473696
-4.363580000000001	0.9648300175438599	0.06908771929825264
-4.27343	0.9636363333333335	0.07140701754385503
-4.185169999999999	0.9624060000000002	0.07377543859650615
-4.09877	0.9611377543859646	0.07620701754386516
-4.0141800000000005	0.9598305614035088	0.07871929824560908
-3.93137	0.9584830877192984	0.08129122807016387
-3.8503	0.9570941052631577	0.0839578947368338
-3.7709300000000003	0.955662298245614	0.08671228070174664
-3.6932300000000002	0.9541865263157896	0.08951929824561944
-3.6171599999999997	0.9526654385964912	0.0924105263157955
-3.5426900000000003	0.951097350877193	0.09540000000001214
-3.46978	0.9494810877192983	0.09847017543858527
-3.3984	0.9478154210526314	0.10163157894737651
-3.3285199999999997	0.9460981754385966	0.10488421052632191
-3.26011	0.944328	0.10822807017544989
-3.19314	0.9425037368421051	0.1116736842105297
-3.12757	0.9406233157894733	0.1152105263157992
-3.06338	0.9386848947368418	0.11885614035088565
-3.00053	0.9366871754385967	0.12258596491228957
-2.9390099999999997	0.9346277543859652	0.12644561403508447
-2.87878	0.9325051403508773	0.13040350877193418
-2.81981	0.9303171578947365	0.13449473684210744
-2.76208	0.928062035087719	0.13868771929824675
-2.7055599999999997	0.9257380000000002	0.14299298245614978
-2.65023	0.9233421929824567	0.14741403508773487
-2.59607	0.9208727017543858	0.1519789473684341
-2.54304	0.9183274385964909	0.1566421052631597
-2.49112	0.915703842105263	0.16144210526316272
-2.44029	0.9130000701754384	0.1664070175438681
-2.39054	0.9102130526315788	0.17146666666666732
-2.3418200000000002	0.9073399298245615	0.1766842105263109
-2.29413	0.9043790526315789	0.18205614035088047
-2.24744	0.9013271754385966	0.18758947368421275
-2.20173	0.8981813859649121	0.19321754385964596
-2.15698	0.8949398245614036	0.19902105263158631
-2.11317	0.8915979999999999	0.20500350877191664
-2.07028	0.8881535263157894	0.2111473684210452
-2.0283	0.8846029824561404	0.2174105263157884
-1.9871900000000002	0.8809434736842104	0.2238912280701726
-1.94695	0.8771718070175439	0.2305263157894899
-1.90755	0.8732839649122811	0.23732631578946695
-1.8689799999999999	0.8692766666666669	0.24429473684212155
-1.8312099999999998	0.86514650877193	0.25146315789473306
-1.79425	0.8608887894736841	0.258792982456157
-1.75805	0.8565007543859648	0.26634035087718644
-1.72262	0.8519763157894736	0.27405263157895376
-1.6879400000000002	0.8473147017543858	0.2819894736842059
-1.65398	0.8425085614035089	0.2900947368421143
-1.62073	0.8375541578947366	0.29842105263158203
-1.58818	0.8324471403508772	0.3069263157894895
-1.5563200000000001	0.8271841228070173	0.3156596491228072
-1.52512	0.8217572456140353	0.32461052631579435
-1.49458	0.816163947368421	0.3337614035087739
-1.46468	0.8103978947368419	0.3431228070175578
-1.43541	0.8044544561403512	0.35272280701754966
-1.40676	0.7983287894736838	0.36252982456139904
-1.3787	0.7920112807017545	0.3725754385964919
-1.35124	0.7855012631578948	0.3828385964912471
-1.32435	0.7787883333333335	0.3933228070175332
-1.2980200000000002	0.7718664736842102	0.4040456140350912
-1.27225	0.7647329298245613	0.4150035087719388
-1.24702	0.7573780877192983	0.4261824561403458
-1.22232	0.7497957719298248	0.4376035087719288
-1.19814	0.7419786666666668	0.4492561403508759
-1.1744700000000001	0.7339201929824563	0.46113684210527595
-1.15129	0.7256094736842105	0.4732491228070188
-1.1286	0.7170423684210525	0.48560000000000514
-1.10639	0.7082101929824564	0.49817192982456504
-1.08464	0.6991019298245614	0.5109719298245636
-1.06335	0.689711649122807	0.5239964912280755
-1.04251	0.6800309298245613	0.5372526315789443
-1.0221	0.6700457017543863	0.5507298245614081
-1.00213	0.6597500350877191	0.5643754385964996
-0.982568	0.6491386666666669	0.5782631578947388
-0.9634219999999999	0.638194596491228	0.5923333333333431
-0.944677	0.626909140350877	0.6065894736842239
-0.926326	0.6152723859649121	0.6210140350877396
-0.9083610000000001	0.6032734561403511	0.6356175438596594
-0.8907729999999999	0.5908996491228069	0.6503824561403562
-0.873554	0.5781403859649122	0.6652701754386143
-0.8566969999999999	0.5649837017543861	0.6802771929824587
-0.8401930000000001	0.5514167719298244	0.695410526315797
-0.8240370000000001	0.5374260350877192	0.7106140350877226
-0.8082189999999999	0.5229995438596492	0.7258666666666684
-0.792734	0.5081221403508771	0.7411894736842015
-0.777574	0.4927813684210526	0.7565052631578837
-0.762732	0.47696182456140357	0.7718175438596475
-0.748202	0.4606494736842104	0.7870947368421071
-0.733977	0.4438286666666666	0.8022807017544054
-0.720051	0.426484350877193	0.8173052631578983
-0.706417	0.4086018421052632	0.832217543859656
-0.69307	0.39016243859649113	0.8468877192982518
-0.680003	0.3711553684210526	0.8613473684210575
-0.6672100000000001	0.3515638421052632	0.8754456140350939
-0.654686	0.3313836140350877	0.8892385964912393
-0.642425	0.31060363157894744	0.902568421052635
-0.630421	0.28923907017543865	0.9154701754386068
-0.6186699999999999	0.2672979649122807	0.9277298245614105
-0.607165	0.24484668421052627	0.9395543859649109
-0.595902	0.22192284210526309	0.9504596491228128
-0.584875	0.19871536842105267	0.9611543859649245
-0.57408	0.17529117543859646	0.9704070175438702
-0.563512	0.15210373684210526	0.9803263157894904
-0.5531659999999999	0.12916103508771926	0.9874245614035075
-0.543037	0.10750203508771931	0.9981473684210513
-0.5331199999999999	0.08667841403508769	1.0016280701754354
-0.523412	0.06921757719298244	1.0179087719298323
-0.513908	0.052680707017543855	1.011922807017548
-0.504603	0.04390792982456141	1.0496175438596467
-0.5	0.037055605263157876	1.0182210526315885
-0.5	0.04390792982456141	1.0496175438596467
-0.496875	0.037055605263157876	1.0182210526315885
-0.490625	0.034818126315789476	0.9760491228070194
-0.484375	0.03280594736842106	0.9476140350877316
-0.478125	0.03166883157894737	0.9142561403508935
-0.471875	0.03073209298245615	0.8832807017544013
-0.465625	0.030054498245614035	0.8518771929824567
-0.459375	0.029481324561403514	0.8211824561403489
-0.453125	0.028996171929824562	0.7907754385965049
-0.446875	0.02855602456140351	0.7607929824561452
-0.440625	0.028148252631578947	0.7311473684210483
-0.434375	0.02775950526315789	0.7019157894736949
-0.428125	0.027383503508771934	0.6730526315789405
-0.421875	0.027016217543859643	0.6445649122806998
-0.415625	0.026654743859649124	0.6164736842105469
-0.409375	0.026297671929824563	0.5887473684210534
-0.403125	0.025944112280701762	0.5613789473684392
-0.396875	0.025593173684210536	0.5343754385964914
-0.390625	0.025244878947368425	0.5077543859649225
-0.384375	0.024898733333333332	0.48149473684210164
-0.378125	0.024554889473684217	0.45560350877192946
-0.371875	0.02421322982456141	0.4300666666666757
-0.365625	0.02387350877192982	0.40489473684210964
-0.359375	0.023535861403508766	0.3800666666666572
-0.353125	0.02320043333333333	0.3556140350877115
-0.346875	0.022866907017543854	0.33149473684211017
-0.340625	0.02253570000000001	0.30772982456139886
-0.334375	0.022206433333333327	0.2843087719298083
-0.328125	0.021879338596491226	0.2612350877192924
-0.321875	0.021554575438596495	0.2385157894736949
-0.315625	0.021231829824561402	0.2161368421052714
-0.309375	0.020911471929824555	0.19408070175439462
-0.303125	0.020593212280701757	0.1723754385964611
-0.296875	0.0202772649122807	0.1509824561403761
-0.290625	0.019963675438596486	0.12994385964911004
-0.284375	0.019652291228070173	0.1092245614035221
-0.278125	0.01934326315789474	0.08884561403506552
-0.271875	0.019036700000000004	0.06877894736842194
-0.265625	0.018732321052631583	0.04900701754384329
-0.259375	0.01843052631578947	0.029596491228105037
-0.253125	0.018131008771929823	0.010466666666680169
-0.25	0.017982443859649123	0.0010666666666629965
-0.25	0.018131008771929823	0.010466666666680169
-0.246875	0.017833846491228073	-0.008328070175426916
-0.240625	0.01753906929824561	-0.026812280701751234
-0.234375	0.017246774561403513	-0.045012280701755
-0.228125	0.016956964035087722	-0.0628859649122866
-0.221875	0.016669680701754386	-0.08047543859649053
-0.215625	0.016384953508771935	-0.09775438596490105
-0.209375	0.0161027850877193	-0.11473157894737085
-0.203125	0.01582320526315789	-0.13143333333331597
-0.196875	0.015546222807017542	-0.14782105263157774
-0.190625	0.015271864912280702	-0.1639333333333184
-0.184375	0.015000146491228068	-0.17974385964911832
-0.178125	0.014731075438596492	-0.19527368421051605
-0.171875	0.014464683333333332	-0.21054035087717793
-0.165625	0.014200964912280704	-0.22551929824561157
-0.159375	0.01393994649122807	-0.240221052631572
-0.153125	0.013681647368421052	-0.25464385964911074
-0.146875	0.013426078070175436	-0.2688035087719314
-0.140625	0.013173248245614035	-0.2827017543859611
-0.134375	0.012923150877192983	-0.2963350877192923
-0.128125	0.012675831578947368	-0.30969999999999587
-0.121875	0.012431285964912277	-0.32281228070175416
-0.115625	0.012189527192982455	-0.3356684210526346
-0.109375	0.011950550877192982	-0.348287719298245
-0.103125	0.011714385087719298	-0.36063684210527214
-0.096875	0.01148102807017544	-0.37274561403508955
-0.090625	0.011250494736842104	-0.3846087719298197
-0.084375	0.01102277807017544	-0.39624035087717857
-0.078125	0.010797899122807023	-0.4076280701754378
-0.071875	0.01057585350877193	-0.41879122807016955
-0.065625	0.01035665526315789	-0.429717543859649
-0.059375	0.01014030087719298	-0.4404087719298211
-0.053125	0.00992680061403509	-0.4508894736842066
-0.046875	0.009716146842105264	-0.4611368421052582
-0.040625	0.009508349385964912	-0.4711789473684185
-0.034375	0.009303407105263159	-0.4809859649122785
-0.028125	0.009101321052631579	-0.4905929824561426
-0.021875	0.008902089649122806	-0.49998947368420943
-0.015625	0.008705713684210529	-0.5091631578947293
-0.009375	0.008512190175438597	-0.5181526315789391
-0.003125	0.00832151596491228	-0.5269368421052611
0.003125	0.008133688421052632	-0.5355315789473671
0.009375	0.007948703245614034	-0.5439175438596351
0.015625	0.007766555789473686	-0.5521192982455965
0.021875	0.0075872397368421055	-0.5601192982456062
0.028125	0.007410749122807017	-0.5679508771929846
0.034375	0.0072370768421052625	-0.5755894736842109
0.040625	0.007066215000000001	-0.5830350877192849
0.046875	0.006898154210526317	-0.5903298245613904
0.053125	0.0067328856140350885	-0.5974438596491076
0.059375	0.006570398333333334	-0.6043684210526195
0.065625	0.006410682807017542	-0.6111438596491219
0.071875	0.006253725877192982	-0.6177508771929787
0.078125	0.006099516140350877	-0.624187719298245
0.084375	0.005948039824561404	-0.6304789473684238
0.090625	0.005799282456140352	-0.6365964912280653
0.096875	0.005653230438596491	-0.6425701754385997
0.103125	0.005509867807017545	-0.6483789473684141
0.109375	0.005369179122807017	-0.6540649122806919
0.115625	0.005231146403508772	-0.6595842105263117
0.121875	0.005095753070175438	-0.664975438596489
0.128125	0.0049629814035087715	-0.6702192982456125
0.134375	0.004832811315789473	-0.675324561403503
0.140625	0.0047052235964912285	-0.6803035087719245
0.146875	0.00458019807017544	-0.68514385964912
0.153125	0.004457713508771929	-0.6898526315789404
0.159375	0.004337749122807017	-0.6944385964912243
0.165625	0.0042202819298245604	-0.6989000000000019
0.171875	0.004105288771929824	-0.7032403508771843
0.178125	0.003992745614035089	-0.7074543859649083
0.184375	0.0038826289473684206	-0.7115684210526254
0.190625	0.003774913859649123	-0.7155508771929746
0.196875	0.0036695740350877197	-0.7194315789473649
0.203125	0.0035665840350877194	-0.7231912280701707
0.209375	0.003465915701754386	-0.726878947368423
0.215625	0.003367541929824562	-0.730440350877192
0.221875	0.003271436228070175	-0.7338929824561298
0.228125	0.003177566578947368	-0.7372578947368353
0.234375	0.0030859103508771926	-0.7405228070175411
0.240625	0.0029964237719298237	-0.7436999999999934
0.246875	0.002909112280701755	-0.7467719298245648
0.25	0.0028664892982456142	-0.7482561403508718
0.25	0.0028664892982456142	-0.7482561403508718
0.25312399999999996	0.0028238831578947365	-0.7497578947368382
0.259371	0.00274078649122807	-0.7526438596491118
0.265619	0.002659692719298246	-0.7554701754385924
0.271867	0.0025806543859649127	-0.7582105263157892
0.278114	0.0025035773684210522	-0.7608473684210395
0.284362	0.0024284460526315787	-0.7634105263157878
0.290609	0.0023552390350877195	-0.7659192982456133
0.29685700000000004	0.0022838664912280702	-0.768324561403503
0.303105	0.0022143434210526317	-0.7706736842105251
0.309352	0.0021466249122807013	-0.7729543859649048
0.3156	0.002080634912280702	-0.7751491228070151
0.321847	0.0020163867543859645	-0.7772877192982399
0.32809499999999997	0.001953777017543859	-0.7793543859649112
0.33434200000000003	0.0018928279824561405	-0.7813614035087717
0.34059	0.0018334592105263157	-0.7833087719298142
0.34683800000000004	0.0017756199122807028	-0.7851842105263138
0.353085	0.00171930350877193	-0.7870087719298233
0.359333	0.0016644133333333336	-0.7887719298245592
0.36558	0.0016109524824561405	-0.7904842105263121
0.37182800000000005	0.0015588394122807022	-0.7921403508771938
0.378076	0.0015080254122807018	-0.7937122807017545
0.384323	0.0014584659473684213	-0.7952842105263116
0.390571	0.0014101103684210524	-0.7967719298245584
0.396818	0.0013628778684210527	-0.7982298245613961
0.403066	0.0013167084824561403	-0.7996157894736768
0.409314	0.0012715028771929826	-0.8009614035087758
0.41556099999999996	0.0012271690701754386	-0.8022649122806982
0.421809	0.0011835672807017545	-0.8035350877192933
0.42805600000000005	0.0011404826403508773	-0.8047403508771822
0.434304	0.0010976492254385966	-0.8059140350877207
0.44055200000000005	0.001054581186842105	-0.8070456140350828
0.446799	0.0010106837874561405	-0.8081350877193003
0.45304700000000003	0.0009646299206140347	-0.8091807017543786
0.459294	0.0009151427833333334	-0.8101771929824508
0.465542	0.0008579959724561406	-0.8111491228070129
0.471789	0.0007915144298245612	-0.8120526315789363
0.478037	0.0007000185298245613	-0.8129999999999882
0.484285	0.0005893007561403507	-0.8137087719298179
0.49053199999999997	0.0003896852903508773	-0.8149263157894744
0.496804	0.00016596156140350876	-0.8147508771929708
0.49995200000000006	-7.072639561403502e-05	-0.8142508771929826
0.49995200000000006	-7.072639561403502e-05	-0.8142508771929826
0.5045310000000001	-0.0005384481447368422	-0.813529824561396
0.513811	-0.001480306052631579	-0.8174701754385829
0.523316	-0.0033816759964912283	-0.8168175438596528
0.5330239999999999	-0.0055966102350877185	-0.8184017543859596
0.54294	-0.00844172203508772	-0.8186175438596379
0.55307	-0.0117025149122807	-0.8194701754386031
0.563416	-0.01545566254385965	-0.8198754385964939
0.573984	-0.019612568771929823	-0.8205175438596513
0.584779	-0.024176170175438598	-0.8210438596491194
0.5958060000000001	-0.029093903508771925	-0.821705263157888
0.607069	-0.03434232894736842	-0.8224210526315723
0.618574	-0.039879482456140355	-0.8232736842105233
0.630325	-0.0456720903508772	-0.8242666666666665
0.642329	-0.05168192543859648	-0.8253982456140285
0.65459	-0.05787267631578947	-0.8267333333333227
0.667114	-0.06420709561403509	-0.8282263157894718
0.6799069999999999	-0.0706505350877193	-0.8299210526315726
0.692974	-0.07716767807017545	-0.8318333333333356
0.706322	-0.08372629122807015	-0.8339456140350912
0.719955	-0.09029415614035088	-0.8362684210526297
0.7338819999999999	-0.09684317017543861	-0.8387947368420967
0.748107	-0.10334448947368424	-0.8415421052631551
0.762637	-0.10977213859649118	-0.8445122807017498
0.777478	-0.11610119035087718	-0.8477052631578843
0.7926380000000001	-0.12230828947368422	-0.8511140350877149
0.808124	-0.12837037456140354	-0.8547614035087747
0.823941	-0.13426379122807017	-0.8586157894736814
0.840098	-0.13996633421052634	-0.8626877192982363
0.8566010000000001	-0.14545385526315785	-0.8669719298245582
0.873459	-0.15070247368421053	-0.8714719298245548
0.8906780000000001	-0.15568609649122808	-0.876171929824558
0.908266	-0.1603776140350877	-0.8810578947368377
0.9262309999999999	-0.16474862280701752	-0.8861298245613938
0.9445819999999999	-0.16876882456140346	-0.8913719298245475
0.963327	-0.17240635087719297	-0.8967508771929786
0.982474	-0.17562770175438597	-0.9022526315789428
1.00203	-0.1783978771929825	-0.9078491228070114
1.02201	-0.18068151754385964	-0.9134947368420967
1.04241	-0.18244101754385963	-0.9191736842105165
1.06326	-0.1836406228070176	-0.9248403508771865
1.08455	-0.1842416140350877	-0.9304315789473669
1.10629	-0.18420877192982454	-0.9359052631578919
1.1285100000000001	-0.18350581842105268	-0.9411912280701671
1.1512	-0.18209852105263158	-0.9462333333333213
1.1743700000000001	-0.17995617280701753	-0.9509526315789429
1.19805	-0.17704638596491223	-0.9553035087719337
1.22223	-0.17334465877192984	-0.9591789473684003
1.2469299999999999	-0.16882737982456147	-0.9625175438596472
1.27216	-0.16347433245614035	-0.9652385964912256
1.29793	-0.15727037982456138	-0.9672543859648997
1.32425	-0.15020379473684212	-0.9685017543859544
1.35114	-0.14226527719298243	-0.9688736842105214
1.3786100000000001	-0.13345167543859648	-0.9683508771929716
1.40666	-0.12376808324561397	-0.9668385964912218
1.4353200000000002	-0.11321395220175437	-0.9642508771929776
1.46459	-0.10180283252631576	-0.9605912280701752
1.4944899999999999	-0.08954543344736844	-0.9557929824561313
1.5250299999999999	-0.07646079559649124	-0.9498210526315773
1.5562200000000002	-0.06257203824561403	-0.9426789473684103
1.58809	-0.04789731237719298	-0.9343192982456117
1.6206399999999999	-0.03247270734210526	-0.9247877192982443
1.65388	-0.016333809403508773	-0.9140877192982337
1.6878400000000002	0.0004882576315789502	-0.9022578947368345
1.72253	0.017950486228070172	-0.8893350877192958
1.7579599999999997	0.036002669149122805	-0.8753982456140328
1.79415	0.054595883508771925	-0.8605052631578971
1.83112	0.07367847263157895	-0.8447491228070163
1.8688799999999999	0.0931881042982456	-0.8282122807017451
1.90746	0.11307080692982455	-0.8110035087719254
1.94685	0.13324653999999997	-0.7932491228070084
1.9871	0.15366519438596488	-0.7750333333333295
2.0282	0.17424512918421053	-0.7565175438596405
2.07019	0.19492646929824564	-0.7378052631578917
2.11308	0.21563720438596495	-0.719033333333325
2.15689	0.23631063333333335	-0.7002736842105151
2.2016400000000003	0.25688065964912277	-0.6817017543859549
2.24735	0.2772857219298246	-0.6633807017543809
2.2940400000000003	0.297465	-0.6454473684210491
2.34173	0.3173639736842105	-0.6279578947368307
2.39045	0.3369364473684211	-0.6110140350877096
2.4402	0.3561280964912281	-0.5946754385964823
2.49103	0.3749123859649123	-0.5789859649122739
2.54295	0.3932520877192983	-0.5639894736842059
2.59598	0.4111198245614035	-0.5496877192982446
2.65015	0.4284990175438596	-0.5361350877193019
2.70547	0.44537029824561414	-0.5232982456140398
2.76199	0.4617304035087719	-0.5111824561403466
2.8197200000000002	0.4775678157894737	-0.4997614035087672
2.87869	0.4928782807017543	-0.4890421052631524
2.93892	0.5076609999999999	-0.4789719298245636
3.00044	0.5219148684210526	-0.46954035087718893
3.0632900000000003	0.5356454999999999	-0.4606912280701678
3.12748	0.5488537105263158	-0.45241228070175055
3.19305	0.5615477368421053	-0.44467543859649084
3.26002	0.5737335175438596	-0.43743333333332757
3.3284300000000004	0.5854259035087719	-0.4306315789473594
3.39831	0.5966371140350878	-0.42424561403508676
3.46969	0.6073768596491227	-0.41824210526314687
3.5426	0.6176377456140352	-0.41257543859649104
3.6170699999999996	0.627409701754386	-0.4072017543859552
3.69315	0.6366770964912278	-0.40210877192982153
3.77085	0.645433956140351	-0.3972491228070183
3.8502199999999998	0.6536844824561403	-0.3926210526315863
3.93129	0.6614455964912281	-0.3882228070175344
4.0141	0.6687321140350879	-0.3840403508771857
4.09869	0.6755667368421052	-0.38007719298245135
4.18509	0.6819613684210525	-0.3763140350877272
4.27334	0.687938912280702	-0.3727263157894747
4.3634900000000005	0.6935128333333334	-0.36930526315788725
4.45557	0.6987046403508772	-0.3659859649122801
4.5496300000000005	0.7035282631578945	-0.36276491228069574
4.6457	0.7080007543859648	-0.3595877192982506
4.7438400000000005	0.7121270175438597	-0.3564228070175339
4.84408	0.7159162456140351	-0.353254385964906
4.94647	0.7193690000000001	-0.3500877192982337
5.05106	0.7224938947368421	-0.3468912280701737
5.15789	0.7252877017543861	-0.34368421052630893
5.26701	0.7277579035087719	-0.3404333333333298
5.37847	0.7299120701754386	-0.3371701754385903
5.49233	0.7317738947368422	-0.33384210526315883
5.608619999999999	0.7333534736842106	-0.33047894736842665
5.72741	0.7346528947368423	-0.32706491228069723
5.84875	0.7356527807017543	-0.32359649122806644
5.97269	0.7363501578947369	-0.32005964912280405
6.09929	0.7367341315789473	-0.3165175438596499
6.22861	0.7368130701754387	-0.312991228070171
6.3607	0.7365788859649123	-0.3095421052631515
6.49562	0.7360488771929824	-0.3061421052631559
6.633439999999999	0.7352361140350878	-0.30285263157893993
6.774210000000001	0.7341883508771928	-0.2995298245613931
6.917999999999999	0.732944447368421	-0.29626140350876895
7.0648800000000005	0.7315509122807018	-0.29288771929824264
7.214910000000001	0.7300141929824562	-0.2895245614035069
7.36815	0.7283576929824562	-0.2860596491228016
7.52469	0.7265889385964917	-0.28256491228070146
7.68458	0.724738350877193	-0.2789719298245572
7.8479	0.7227841754385964	-0.2753403508771939
8.01472	0.7207090789473682	-0.2716157894736746
8.18512	0.7184746578947369	-0.2678350877192912
8.35918	0.7160724649122807	-0.26393684210524526
8.53697	0.7134770789473683	-0.26006842105262606
8.718580000000001	0.710671745614035	-0.25614210526314807
8.90408	0.7076424035087718	-0.2523228070175385
9.09356	0.7044165789473686	-0.24844736842105064
9.2871	0.7010494649122807	-0.24464736842104173
9.4848	0.697654649122807	-0.24071052631578738
9.68673	0.6943419122807019	-0.23675964912280634
9.892999999999999	0.6912042368421054	-0.23266491228069697
10.1037	0.6882810789473686	-0.22855964912280413
10.3189	0.685575447368421	-0.22428245614034026
10.5387	0.6830807105263158	-0.22002807017543446
10.7633	0.6807524649122806	-0.2156491228070152
10.9926	0.6785511842105263	-0.2113578947368353
11.2269	0.6764071666666669	-0.20701578947368304
11.4662	0.6742882807017543	-0.202854385964919
11.7107	0.6722197807017545	-0.19863333333333344
11.9603	0.6702298421052633	-0.19455263157894365
12.2154	0.668369254385965	-0.19037368421052392
12.4759	0.6666469035087719	-0.18625614035087068
12.742	0.6649753070175437	-0.18204385964912007
13.0138	0.6634054210526317	-0.17790175438596378
13.2914	0.661756149122807	-0.17365964912280063
13.575	0.6600413157894736	-0.1695947368421038
13.8647	0.6581966842105264	-0.165470175438589
14.1606	0.6561717982456139	-0.16153508771929737
14.4628	0.6540808157894737	-0.15754035087719132
14.7715	0.651898052631579	-0.15354210526314915
15.0869	0.6495588684210527	-0.14948596491228017
15.409	0.6471833333333332	-0.14543859649123547
15.738	0.6446120614035087	-0.14125614035087253
16.074	0.6417647807017545	-0.13723859649122616
16.4173	0.6388785087719298	-0.1331508771929819
16.768	0.635617254385965	-0.1290192982456091
17.1261	0.632260403508772	-0.12493684210524947
17.492	0.628721947368421	-0.12073157894735687
17.8657	0.6249756315789474	-0.11639298245613716
18.2474	0.6207865175438596	-0.11222105263157545
18.6373	0.6168091666666669	-0.10801403508770946
19.0355	0.6121568421052631	-0.10365438596491217
19.4423	0.6075695614035088	-0.09937543859648557
19.8579	0.6027218421052631	-0.09513684210526208
20.2823	0.5981088508771928	-0.09069824561402484
20.7159	0.5926767192982455	-0.08635614035087258
21.1587	0.5881940526315789	-0.08230877192981723
21.6111	0.5832717192982455	-0.07827192982455955
22.0731	0.578967192982456	-0.07408421052631198
22.5451	0.5743048596491227	-0.07033333333333047
23.0272	0.5716480087719298	-0.06690350877192941
23.5196	0.5683417894736842	-0.06345263157893655
24.0226	0.5663811929824561	-0.05972105263157346
24.5363	0.5641273333333332	-0.0566035087719321
25.0611	0.5643399385964911	-0.053731578947356695
25.5972	0.5633482280701754	-0.05102105263157952
26.1448	0.5639756052631579	-0.04787894736841736
26.7041	0.5634381754385966	-0.04501754385963608
27.2754	0.5653575877192982	-0.04190350877192728
