-4.84416	0.9645728676470587	0.06957941176470328
-4.74392	0.9633644705882354	0.0719058823529295
-4.64579	0.9621204411764701	0.07430294117646241
-4.54971	0.9608393529411762	0.0767529411764798
-4.45566	0.9595203823529408	0.07929411764705918
-4.363580000000001	0.9581625147058821	0.0819088235293961
-4.27343	0.9567645882352942	0.08457352941177021
-4.185169999999999	0.9553253529411767	0.08732647058823062
-4.09877	0.9538436911764703	0.09016470588233716
-4.0141800000000005	0.9523182058823529	0.09304705882351172
-3.93137	0.9507478823529415	0.09603823529412381
-3.8503	0.9491313382352942	0.0991264705882422
-3.7709300000000003	0.9474670294117644	0.10227647058822598
-3.6932300000000002	0.9457540735294117	0.1055147058823529
-3.6171599999999997	0.9439905882352941	0.10886470588234332
-3.5426900000000003	0.9421749705882351	0.11228823529409482
-3.46978	0.9403061323529412	0.11578235294114236
-3.3984	0.9383827647058824	0.11941176470584836
-3.3285199999999997	0.9364026323529414	0.1231147058823403
-3.26011	0.9343641029411764	0.12693235294119276
-3.19314	0.932266117647059	0.13083529411765227
-3.12757	0.930106411764706	0.13485882352937395
-3.06338	0.927883279411765	0.13900294117648926
-3.00053	0.9255951764705884	0.1432264705882318
-2.9390099999999997	0.9232394264705882	0.14760000000000773
-2.87878	0.9208148529411766	0.15205294117644286
-2.81981	0.9183189558823528	0.15664117647054354
-2.76208	0.9157498529411765	0.16137941176474158
-2.7055599999999997	0.9131057500000002	0.16620294117647916
-2.65023	0.9103836470588236	0.17117352941175668
-2.59607	0.9075815	0.17624117647058668
-2.54304	0.90469725	0.1814823529411953
-2.49112	0.9017278676470589	0.18684411764709097
-2.44029	0.8986719852941176	0.19233823529414806
-2.39054	0.8955257647058821	0.1979852941176432
-2.3418200000000002	0.8922866176470585	0.20376470588235307
-2.29413	0.8889526029411764	0.2097117647058795
-2.24744	0.8855203676470589	0.21580588235295295
-2.20173	0.8819870147058824	0.22206176470587735
-2.15698	0.878350117647059	0.2284617647058944
-2.11317	0.8746052794117647	0.23501470588236373
-2.07028	0.8707498970588237	0.24172647058824026
-2.0283	0.8667805882352942	0.24863529411765128
-1.9871900000000002	0.8626937205882351	0.2556970588235501
-1.94695	0.8584864705882351	0.26295588235292655
-1.90755	0.854154294117647	0.27037058823530913
-1.8689799999999999	0.8496935735294115	0.27797647058821084
-1.8312099999999998	0.8451010294117642	0.2857500000000037
-1.79425	0.8403713088235294	0.2937117647058649
-1.75805	0.8355017352941181	0.30186764705882396
-1.72262	0.8304855735294118	0.31021764705882404
-1.6879400000000002	0.8253221764705883	0.31877058823529225
-1.65398	0.8200034999999999	0.3275176470588228
-1.62073	0.8145256323529413	0.3364764705882095
-1.58818	0.8088839117647059	0.3456294117647154
-1.5563200000000001	0.8030745294117649	0.35497352941175464
-1.52512	0.7970891911764705	0.36454999999999416
-1.49458	0.790925	0.3743382352941005
-1.46468	0.784575220588235	0.3843382352941127
-1.43541	0.7780346323529412	0.39454411764706165
-1.40676	0.7712980294117644	0.40499411764704263
-1.3787	0.7643549999999997	0.41566176470589156
-1.35124	0.757204911764706	0.4265264705882501
-1.32435	0.7498359852941175	0.43763235294116143
-1.2980200000000002	0.7422421764705883	0.4489558823529336
-1.27225	0.7344202647058821	0.46049705882352043
-1.24702	0.7263594558823528	0.4722705882352827
-1.22232	0.7180532499999998	0.48425882352941585
-1.19814	0.7094932352941177	0.4964735294117659
-1.1744700000000001	0.700672470588235	0.5089088235294206
-1.15129	0.6915788529411766	0.5215705882352992
-1.1286	0.6822077794117647	0.5344264705882438
-1.10639	0.6725494411764706	0.5475058823529295
-1.08464	0.66259175	0.560797058823514
-1.06335	0.6523278529411766	0.5742764705882237
-1.04251	0.6417486029411765	0.5879764705882167
-1.0221	0.6308380882352939	0.6018235294117531
-1.00213	0.6195898235294115	0.6158852941176534
-0.982568	0.6079974558823529	0.6301147058823595
-0.9634219999999999	0.5960421617647056	0.6444999999999936
-0.944677	0.5837141911764705	0.6590176470588283
-0.926326	0.5710020294117646	0.6737029411764759
-0.9083610000000001	0.557893661764706	0.6884882352941162
-0.8907729999999999	0.5443742941176473	0.7033705882352912
-0.873554	0.5304322352941176	0.7183382352941088
-0.8566969999999999	0.516053794117647	0.733364705882348
-0.8401930000000001	0.5012243088235292	0.7484411764705676
-0.8240370000000001	0.4859285588235296	0.7635264705882463
-0.8082189999999999	0.47015339705882375	0.7785882352941158
-0.792734	0.45388214705882357	0.7936058823529244
-0.777574	0.4371020588235293	0.8085617647058783
-0.762732	0.4197977499999999	0.8233823529411808
-0.748202	0.40195702941176475	0.8380411764705684
-0.733977	0.3835684852941176	0.8525058823529399
-0.720051	0.36462444117647047	0.8667176470588345
-0.706417	0.34512179411764704	0.8806411764705722
-0.69307	0.3250608529411765	0.8942205882352816
-0.680003	0.3044561617647058	0.9073852941176597
-0.6672100000000001	0.28332982352941166	0.9201323529411845
-0.654686	0.2617232205882352	0.9323617647058597
-0.642425	0.23969355882352936	0.9440941176470474
-0.630421	0.21732322058823533	0.9552764705882417
-0.6186699999999999	0.19472551470588237	0.9658852941176299
-0.607165	0.17204294117647062	0.9759323529411823
-0.595902	0.1494583382352941	0.9854852941176446
-0.584875	0.1271985294117647	0.994626470588237
-0.57408	0.10552736764705882	1.0033617647058968
-0.563512	0.0847798	1.012123529411749
-0.5531659999999999	0.06528858529411763	1.0206294117647197
-0.543037	0.04753596029411765	1.0300735294117445
-0.5331199999999999	0.03185340441176471	1.038820588235307
-0.523412	0.019026275	1.051141176470587
-0.513908	0.009016937352941174	1.058958823529398
-0.504603	0.003563707205882354	1.0807499999999912
-0.5	0.0019942432352941172	1.0679264705882332
-0.5	0.003563707205882354	1.0807499999999912
-0.496875	0.0019942432352941172	1.0679264705882332
-0.490625	0.0019098886764705887	1.0292352941176333
-0.484375	0.0017834072058823527	0.9991411764705767
-0.478125	0.0017704736764705884	0.9669147058823491
-0.471875	0.001739152647058823	0.935841176470575
-0.465625	0.0017179501470588237	0.9049117647058722
-0.459375	0.0016943261764705887	0.8744852941176369
-0.453125	0.0016719547058823526	0.8444323529411584
-0.446875	0.0016493189705882355	0.8147852941176481
-0.440625	0.0016269635294117644	0.7855558823529272
-0.434375	0.0016047335294117648	0.7567088235294115
-0.428125	0.0015825692647058818	0.7282676470588179
-0.421875	0.0015606347058823528	0.700191176470593
-0.415625	0.0015387583823529413	0.6725470588235289
-0.409375	0.001517050147058823	0.645270588235288
-0.403125	0.0014955139705882345	0.6183882352941161
-0.396875	0.0014740360294117647	0.5918852941176347
-0.390625	0.0014527801470588233	0.5657647058823514
-0.384375	0.0014315941176470588	0.5400205882352758
-0.378125	0.001410595882352941	0.5146441176470411
-0.371875	0.001389766176470588	0.48965882352942103
-0.365625	0.0013690224999999994	0.4650323529411544
-0.359375	0.0013484495588235296	0.4407911764705936
-0.353125	0.0013280558823529412	0.41690882352938985
-0.346875	0.0013077407352941179	0.39338823529410405
-0.340625	0.0012876519117647062	0.3702117647058891
-0.334375	0.0012676461764705885	0.34740882352941327
-0.328125	0.0012478183823529413	0.3249558823529526
-0.321875	0.001228177352941176	0.30284411764704444
-0.315625	0.0012086217647058822	0.28111470588233445
-0.309375	0.0011892879411764712	0.2597176470588458
-0.303125	0.0011700519117647057	0.23864705882351345
-0.296875	0.001151001764705883	0.21794705882352616
-0.290625	0.0011321251470588233	0.19757941176468563
-0.284375	0.0011133580882352941	0.17752647058823356
-0.278125	0.001094771029411765	0.15781764705880974
-0.271875	0.0010763732352941178	0.13843823529413513
-0.265625	0.001058082794117647	0.1193941176470723
-0.259375	0.0010400110294117644	0.10066176470587607
-0.253125	0.0010220494117647056	0.08226176470590829
-0.25	0.001013149852941176	0.07322499999998833
-0.25	0.0010220494117647056	0.08226176470590829
-0.246875	0.0010042490441176473	0.06418088235294128
-0.240625	0.0009866185	0.04640000000000022
-0.234375	0.0009691474926470587	0.02894411764705218
-0.228125	0.0009518424632352941	0.011789705882344848
-0.221875	0.0009347017720588236	-0.00505294117647459
-0.215625	0.0009177268382352943	-0.0215852941176351
-0.209375	0.0009009177352941177	-0.03783088235294407
-0.203125	0.0008842750514705883	-0.053772058823518876
-0.196875	0.000867799169117647	-0.06940735294119271
-0.190625	0.0008514904338235293	-0.08476470588236218
-0.184375	0.0008353493749999999	-0.09982058823529627
-0.178125	0.0008193759999999999	-0.11459411764706573
-0.171875	0.0008035709264705883	-0.12909852941177746
-0.165625	0.0007879341397058823	-0.14330882352940932
-0.159375	0.0007724660220588234	-0.15723382352941684
-0.153125	0.0007571666838235294	-0.17089411764705886
-0.146875	0.0007420361617647061	-0.18428088235293139
-0.140625	0.0007270748455882354	-0.1973838235294174
-0.134375	0.000712282573529412	-0.21025294117647597
-0.128125	0.0006976594485294117	-0.22284117647059887
-0.121875	0.000683205455882353	-0.23515735294118656
-0.115625	0.0006689206397058826	-0.24723529411765632
-0.109375	0.0006548048970588236	-0.2590500000000002
-0.103125	0.0006408581176470589	-0.2706294117647179
-0.096875	0.0006270801691176472	-0.28194117647057837
-0.090625	0.0006134708823529412	-0.29302205882353505
-0.084375	0.0006000300514705883	-0.30384264705880604
-0.078125	0.0005867574779411765	-0.31443823529412107
-0.071875	0.000573652882352941	-0.32481176470587947
-0.065625	0.0005607158529411765	-0.3349338235294095
-0.059375	0.0005479462499999999	-0.34483382352942726
-0.053125	0.0005353435955882353	-0.35449117647058515
-0.046875	0.0005229074852941178	-0.3639632352941202
-0.040625	0.0005106374852941178	-0.373185294117663
-0.034375	0.0004985331029411764	-0.3821955882353105
-0.028125	0.0004865938823529412	-0.3909882352941292
-0.021875	0.00047481925	-0.399576470588233
-0.015625	0.0004632087132352941	-0.4079397058823595
-0.009375	0.0004517616102941177	-0.4161117647058745
-0.003125	0.000440477294117647	-0.42408676470587636
0.003125	0.000429355125	-0.43184411764706887
0.009375	0.0004183943382352941	-0.4394088235294138
0.015625	0.0004075943161764707	-0.4467764705882278
0.021875	0.00039695421323529404	-0.4539661764705887
0.028125	0.00038647330147058826	-0.46095735294118256
0.034375	0.00037615066176470587	-0.46776617647058494
0.040625	0.00036598552941176463	-0.4743911764706059
0.046875	0.00035597697058823525	-0.48084411764706303
0.053125	0.00034612397058823537	-0.4871161764706038
0.059375	0.00033642575000000004	-0.49320294117646846
0.065625	0.00032688123529411763	-0.4991308823529401
0.071875	0.00031748940441176466	-0.5048735294117588
0.078125	0.0003082491544117647	-0.5104529411764656
0.084375	0.0002991595220588235	-0.515877941176468
0.090625	0.0002902193235294119	-0.5211514705882259
0.096875	0.00028142740441176477	-0.5262544117647092
0.103125	0.00027278257352941174	-0.5312102941176455
0.109375	0.00026428368382352946	-0.5359970588235416
0.115625	0.0002559294705882353	-0.5406573529411816
0.121875	0.00024771859558823527	-0.5451294117647123
0.128125	0.0002396497794117647	-0.5494970588235244
0.134375	0.0002317217279411764	-0.5537117647058825
0.140625	0.00022393302941176477	-0.5577617647058641
0.146875	0.00021628229411764705	-0.5616955882353096
0.153125	0.00020876812499999995	-0.5654838235294228
0.159375	0.0002013889338235294	-0.569142647058829
0.165625	0.0001941432205882353	-0.5726808823529428
0.171875	0.00018702957352941175	-0.5760838235294159
0.178125	0.00018004631617647064	-0.5793558823529406
0.184375	0.00017319183823529406	-0.5825205882353082
0.190625	0.00016646451470588242	-0.5855514705882374
0.196875	0.00015986272058823528	-0.5884529411764632
0.203125	0.0001533845955882353	-0.5912500000000005
0.209375	0.00014702847058823527	-0.5939323529411844
0.215625	0.0001407925882352941	-0.596514705882365
0.221875	0.00013467508823529413	-0.5989691176470675
0.228125	0.0001286738529411765	-0.6013088235294113
0.234375	0.00012278781617647058	-0.6035588235294131
0.240625	0.00011701295588235295	-0.6056985294117645
0.246875	0.00011135325735294119	-0.6077397058823557
0.25	0.00010857177205882352	-0.6087176470588265
0.25	0.00010857177205882352	-0.6087176470588265
0.25312399999999996	0.0001057913161764706	-0.6096749999999957
0.259371	0.00010035208970588237	-0.6115102941176485
0.265619	9.500514264705883e-05	-0.6132632352941236
0.271867	8.97714198529412e-05	-0.6149147058823576
0.278114	8.46303330882353e-05	-0.6164749999999994
0.284362	7.959013970588235e-05	-0.6179352941176415
0.290609	7.464680661764705e-05	-0.6193117647058823
0.29685700000000004	6.979110735294116e-05	-0.6206044117647043
0.303105	6.503062794117645e-05	-0.6218058823529464
0.309352	6.035819779411764e-05	-0.6229264705882365
0.3156	5.57685625e-05	-0.6239573529411757
0.321847	5.1265744852941185e-05	-0.624911764705887
0.32809499999999997	4.6838906617647067e-05	-0.6257911764705835
0.33434200000000003	4.249401323529413e-05	-0.6266014705882412
0.34059	3.82234375e-05	-0.6273176470588204
0.34683800000000004	3.402333235294117e-05	-0.6279661764705917
0.353085	2.9895086029411765e-05	-0.6285323529411837
0.359333	2.5831074264705886e-05	-0.6290338235294168
0.36558	2.1832919852941183e-05	-0.6294544117647103
0.37182800000000005	1.78946e-05	-0.6298102941176467
0.378076	1.4013144632352942e-05	-0.630098529411768
0.384323	1.018642470588235e-05	-0.6303147058823573
0.390571	6.410968525735295e-06	-0.630448529411769
0.396818	2.682977669117647e-06	-0.6305367647058819
0.403066	-1.0006876286764708e-06	-0.6305588235294124
0.409314	-4.643612279411763e-06	-0.6305058823529386
0.41556099999999996	-8.248627029411767e-06	-0.6303985294117691
0.421809	-1.18209925e-05	-0.630219117647064
0.42805600000000005	-1.5362713161764706e-05	-0.6299794117647117
0.434304	-1.8879181102941176e-05	-0.6296676470588185
0.44055200000000005	-2.237405955882353e-05	-0.6293088235294189
0.446799	-2.5845986029411774e-05	-0.6288661764705861
0.45304700000000003	-2.9319067647058828e-05	-0.6283749999999984
0.459294	-3.2744966176470586e-05	-0.6278191176470642
0.465542	-3.6289079411764705e-05	-0.6272102941176545
0.471789	-3.9539341176470595e-05	-0.6265308823529434
0.478037	-4.398488529411764e-05	-0.6258161764705932
0.484285	-4.620078088235294e-05	-0.6249455882352972
0.49053199999999997	-6.218536470588236e-05	-0.6243176470588221
0.496804	-7.262967647058824e-05	-0.6226558823529409
0.49995200000000006	-0.0001320736426470588	-0.6226264705882372
0.49995200000000006	-0.0001320736426470588	-0.6226264705882372
0.5045310000000001	-0.0002635518455882353	-0.6225911764705891
0.513811	-0.0009267525220588236	-0.6252735294117624
0.523316	-0.002174719779411764	-0.626291176470593
0.5330239999999999	-0.003815549705882353	-0.6278661764705813
0.54294	-0.005876499705882353	-0.6289764705882419
0.55307	-0.008282742205882352	-0.6301117647058874
0.563416	-0.011011669485294123	-0.6310602941176491
0.573984	-0.014019617647058828	-0.6319352941176479
0.584779	-0.017277313970588234	-0.6327161764705895
0.5958060000000001	-0.020751566911764704	-0.6334191176470618
0.607069	-0.024414022794117647	-0.6340499999999984
0.618574	-0.028237398529411765	-0.6346250000000069
0.630325	-0.03219619558823529	-0.6351411764705848
0.642329	-0.03626762205882354	-0.6356176470588153
0.65459	-0.04042936911764705	-0.6360485294117701
0.667114	-0.044661261029411765	-0.6364544117647046
0.6799069999999999	-0.04894482720588235	-0.6368426470588275
0.692974	-0.05326231617647058	-0.6371838235294156
0.706322	-0.057598022058823535	-0.6375176470588215
0.719955	-0.061936491176470584	-0.6378470588235263
0.7338819999999999	-0.06626494044117648	-0.6381411764705867
0.748107	-0.07057001102941177	-0.6384235294117673
0.762637	-0.07484027794117648	-0.6387000000000125
0.777478	-0.07906481838235294	-0.6389455882352948
0.7926380000000001	-0.08323412279411763	-0.6391735294117673
0.808124	-0.08733911764705882	-0.6393926470588198
0.823941	-0.09137080294117647	-0.6395941176470625
0.840098	-0.09532184264705881	-0.6397735294117712
0.8566010000000001	-0.09918464558823528	-0.6399352941176559
0.873459	-0.1029526330882353	-0.6400764705882374
0.8906780000000001	-0.10661910955882353	-0.6401588235294149
0.908266	-0.11017792647058826	-0.6402308823529381
0.9262309999999999	-0.11362320588235295	-0.6402779411764747
0.9445819999999999	-0.11694946323529411	-0.6402823529411723
0.963327	-0.12015106617647058	-0.6402441176470646
0.982474	-0.12322224264705885	-0.640161764705887
1.00203	-0.1261570220588235	-0.6400499999999987
1.02201	-0.1289508970588235	-0.6398735294117639
1.04241	-0.1315960147058823	-0.6396529411764735
1.06326	-0.13408880882352936	-0.6393735294117686
1.08455	-0.13642053676470586	-0.6390441176470656
1.10629	-0.138584875	-0.6386397058823565
1.1285100000000001	-0.1405765294117647	-0.6381691176470614
1.1512	-0.1423856911764706	-0.6376411764705896
1.1743700000000001	-0.14400475	-0.6370220588235362
1.19805	-0.14542612500000002	-0.6363264705882496
1.22223	-0.14663941176470585	-0.6355455882352938
1.2469299999999999	-0.14763532352941178	-0.634645588235303
1.27216	-0.1484035588235294	-0.6336808823529481
1.29793	-0.14893279411764707	-0.6325897058823564
1.32425	-0.14921105882352947	-0.6314058823529436
1.35114	-0.1492265661764706	-0.6300735294117619
1.3786100000000001	-0.14896578676470587	-0.6286367647058775
1.40666	-0.1484152205882353	-0.6270661764705832
1.4353200000000002	-0.1475602867647059	-0.6253455882352981
1.46459	-0.14638656617647058	-0.6234705882353015
1.4944899999999999	-0.1448783235294118	-0.6214367647058925
1.5250299999999999	-0.14301982352941184	-0.6192088235294193
1.5562200000000002	-0.14079509558823528	-0.6168235294117608
1.58809	-0.13818675735294117	-0.6142323529411833
1.6206399999999999	-0.13517870588235292	-0.6114397058823542
1.65388	-0.13175455808823533	-0.608426470588233
1.6878400000000002	-0.1278965588235294	-0.6051779411764819
1.72253	-0.12358836102941173	-0.601691176470597
1.7579599999999997	-0.11881517499999998	-0.5979588235294226
1.79415	-0.11356116323529414	-0.5939352941176459
1.83112	-0.10781026544117644	-0.58965882352941
1.8688799999999999	-0.10155076911764707	-0.5850808823529388
1.90746	-0.09476800220588233	-0.5802029411764753
1.94685	-0.08745640147058825	-0.5750264705882309
1.9871	-0.0796006625	-0.5695117647058883
2.0282	-0.07119881691176472	-0.5636897058823553
2.07019	-0.062242591470588235	-0.557508823529405
2.11308	-0.05273060699264706	-0.5510044117647084
2.15689	-0.04266315615441177	-0.5441602941176527
2.2016400000000003	-0.03204336938235294	-0.5369617647058824
2.24735	-0.020875930058823534	-0.5294470588235303
2.2940400000000003	-0.009170517117647058	-0.5215897058823487
2.34173	0.0030617749264705858	-0.5134102941176515
2.39045	0.015808590661764706	-0.5049147058823564
2.4402	0.02904737553205882	-0.49613088235294356
2.49103	0.042765317301470596	-0.48707205882353755
2.54295	0.05693648730882352	-0.4777397058823585
2.59598	0.07153582735294117	-0.4681867647058855
2.65015	0.086537225	-0.4584455882352927
2.70547	0.10190747426470587	-0.44852205882353147
2.76199	0.11762245882352938	-0.43844852941177415
2.8197200000000002	0.13364523602941175	-0.42829264705882686
2.87869	0.14994229264705883	-0.4180779411764721
2.93892	0.16647685882352936	-0.40781617647058965
3.00044	0.18321258897058823	-0.39758088235294586
3.0632900000000003	0.20011600735294105	-0.3873926470588227
3.12748	0.21714489705882353	-0.37729705882354203
3.19305	0.23426476470588237	-0.3673264705882424
3.26002	0.25143552941176467	-0.35751176470589385
3.3284300000000004	0.26862356617647054	-0.3478926470588313
3.39831	0.28579306617647054	-0.33847352941176645
3.46969	0.3029099485294118	-0.3293117647058761
3.5426	0.3199394926470589	-0.3204073529411886
3.6170699999999996	0.33685070588235294	-0.3117882352941237
3.69315	0.35361652205882343	-0.30344705882353473
3.77085	0.3702037647058824	-0.295422058823533
3.8502199999999998	0.3865890661764706	-0.2876985294117578
3.93129	0.4027474338235294	-0.2803058823529412
4.0141	0.4186565955882352	-0.27322205882353323
4.09869	0.43429694852941164	-0.26646176470588756
4.18509	0.44964602941176474	-0.260017647058822
4.27334	0.46468527941176474	-0.25388676470588756
4.3634900000000005	0.4793911838235294	-0.24805294117646604
4.45557	0.49373573529411774	-0.24253970588235418
4.5496300000000005	0.507687875	-0.23728088235294287
4.6457	0.5212165441176471	-0.23230441176470684
4.7438400000000005	0.5342971470588234	-0.22759411764705462
4.84408	0.5469147279411766	-0.22312794117647528
4.94647	0.5590644705882354	-0.2189235294117733
5.05106	0.5707540588235295	-0.21494558823529353
5.15789	0.5819923235294118	-0.21123676470588038
5.26701	0.5927963235294117	-0.20774999999999721
5.37847	0.6031786985294119	-0.2045088235294159
5.49233	0.6131591249999999	-0.2014602941176431
5.608619999999999	0.6227499411764705	-0.1986367647058902
5.72741	0.6319721544117647	-0.19597205882352675
5.84875	0.6408379264705881	-0.19345294117647072
5.97269	0.649365330882353	-0.19106764705881574
6.09929	0.6575623382352942	-0.18879117647059473
6.22861	0.6654436176470588	-0.1865735294117723
6.3607	0.6730104117647058	-0.18444264705882318
6.49562	0.680274992647059	-0.1823250000000094
6.633439999999999	0.687242492647059	-0.18028676470588856
6.774210000000001	0.6939354632352941	-0.17823970588235127
6.917999999999999	0.7003627279411766	-0.17626764705882714
7.0648800000000005	0.7065298235294116	-0.17425588235294143
7.214910000000001	0.7124060588235295	-0.1722941176470556
7.36815	0.7179661323529412	-0.17027647058823092
7.52469	0.723177	-0.1683191176470622
7.68458	0.7280435147058822	-0.1663529411764717
7.8479	0.7325710220588234	-0.16448088235294378
8.01472	0.7367984191176473	-0.16262647058823276
8.18512	0.7407500147058823	-0.1608897058823615
8.35918	0.7444763308823531	-0.15914117647059633
8.53697	0.7480008676470589	-0.15750147058823316
8.718580000000001	0.7513636102941177	-0.1557897058823503
8.90408	0.7545634999999999	-0.1541338235294134
9.09356	0.7576203455882354	-0.15238382352941926
9.2871	0.7605318088235293	-0.15067205882353107
9.4848	0.7633360661764707	-0.14884264705883155
9.68673	0.7660229338235296	-0.1470794117647074
9.892999999999999	0.7685890514705882	-0.14516911764706109
10.1037	0.7709658529411765	-0.14331470588235184
10.3189	0.773135205882353	-0.14129705882352717
10.5387	0.7750421911764707	-0.139407352941177
10.7633	0.7767282279411765	-0.13742058823529568
10.9926	0.7781763823529411	-0.1355882352941169
11.2269	0.7794636102941178	-0.13365441176471826
11.4662	0.7805866985294119	-0.13185294117646684
11.7107	0.7816192279411763	-0.12987794117647944
11.9603	0.7825746470588233	-0.12800882352941123
12.2154	0.7835348602941177	-0.1259308823529448
12.4759	0.7844722426470587	-0.12400147058824018
12.742	0.7854051691176474	-0.1218249999999994
13.0138	0.7862396470588235	-0.11979705882353109
13.2914	0.7869916985294121	-0.11756764705883249
13.575	0.7875843602941175	-0.11556911764706435
13.8647	0.7880937867647058	-0.11340882352942039
14.1606	0.788494911764706	-0.11152205882352284
14.4628	0.7889212720588236	-0.10945000000000427
14.7715	0.7893855735294117	-0.10761323529412259
15.0869	0.7899845661764705	-0.1055441176470655
15.409	0.790667455882353	-0.10374117647059045
15.738	0.7914158088235295	-0.10163970588235394
16.074	0.7921084558823531	-0.09986176470588504
16.4173	0.7927796544117647	-0.09781617647058383
16.768	0.7933170367647058	-0.09612647058823498
17.1261	0.7939078235294117	-0.09416029411764981
17.492	0.7945017426470586	-0.0925955882352909
17.8657	0.7952007794117648	-0.09064411764706115
18.2474	0.7960615294117648	-0.08912500000000279
18.6373	0.7967874338235292	-0.08720294117646965
19.0355	0.7975819779411766	-0.08570441176471455
19.4423	0.7982226470588236	-0.08385588235294428
19.8579	0.7987717426470591	-0.08247205882353192
20.2823	0.7993743308823529	-0.08065147058824174
20.7159	0.8001008235294118	-0.07946029411765032
21.1587	0.8003610294117645	-0.07763823529411695
21.6111	0.801159536764706	-0.0764058823529421
22.0731	0.8011696176470589	-0.07479264705882649
22.5451	0.8013254852941177	-0.07340735294117806
23.0272	0.8013000735294119	-0.07148823529412418
23.5196	0.8014493161764706	-0.07050294117647304
24.0226	0.8002201985294117	-0.06818676470588869
