-10.319	0.9927648301886792	0.014422641509426626
-10.1038	0.9924435283018868	0.01507169811321063
-9.89307	0.9921120000000001	0.01572075471698753
-9.6868	0.9917702830188677	0.016388679245267213
-9.484860000000001	0.9914177169811316	0.017094339622637733
-9.28717	0.9910544528301886	0.017811320754724136
-9.09362	0.9906798679245281	0.01855471698114286
-8.90415	0.9902937169811321	0.01931698113207858
-8.71865	0.9898954716981134	0.020105660377360834
-8.53704	0.9894853018867925	0.02091320754716719
-8.35925	0.9890621886792454	0.02174339622640531
-8.185189999999999	0.9886261886792451	0.022618867924528274
-8.01479	0.9881767358490566	0.02350566037735291
-7.84797	0.9877135094339624	0.024422641509438847
-7.68465	0.9872359056603774	0.02536603773583579
-7.524760000000001	0.9867437358490571	0.026343396226415905
-7.3682300000000005	0.9862364339622639	0.027347169811321237
-7.214980000000001	0.9857135094339625	0.028373584905672544
-7.06495	0.9851745660377358	0.029426415094349068
-6.918080000000001	0.9846188679245288	0.030532075471704445
-6.77429	0.9840463018867927	0.031649056603775705
-6.63351	0.9834560943396224	0.03280754716980283
-6.4957	0.9828475283018869	0.03400377358492079
-6.36077	0.9822204339622637	0.03523773584905854
-6.22869	0.9815739245283017	0.0365094339622658
-6.0993699999999995	0.980907490566038	0.037811320754705946
-5.97277	0.9802204528301885	0.039173584905661585
-5.84883	0.9795123018867925	0.040569811320757765
-5.72749	0.9787822075471696	0.041996226415101034
-5.6087	0.9780296226415094	0.043441509433968406
-5.49241	0.977253679245283	0.044977358490562835
-5.37855	0.9764538113207548	0.046543396226418565
-5.2670900000000005	0.9756290377358492	0.04815471698113072
-5.15797	0.9747788867924531	0.049803773584905286
-5.05114	0.9739023207547169	0.05151320754716693
-4.94655	0.9729986037735848	0.05327924528300798
-4.84416	0.9720666415094339	0.05509056603773388
-4.74392	0.9711058679245285	0.05695094339621676
-4.64579	0.9701152452830187	0.058879245283016246
-4.54971	0.9690937735849057	0.06087169811321047
-4.45566	0.9680404150943397	0.06289811320755234
-4.363580000000001	0.9669544528301888	0.06498867924528895
-4.27343	0.965834603773585	0.06715094339622141
-4.185169999999999	0.9646797924528302	0.06938490566038524
-4.09877	0.9634890188679244	0.07169056603773782
-4.0141800000000005	0.962261	0.07406037735848514
-3.93137	0.9609947358490566	0.07649056603774085
-3.8503	0.9596890188679243	0.07898490566036998
-3.7709300000000003	0.9583423396226414	0.0815773584905699
-3.6932300000000002	0.9569537358490563	0.08423396226414326
-3.6171599999999997	0.9555215471698114	0.0869698113207491
-3.5426900000000003	0.954044622641509	0.08979245283018855
-3.46978	0.952521396226415	0.0926830188679233
-3.3984	0.9509508867924529	0.09567169811320753
-3.3285199999999997	0.9493309056603773	0.09877358490565769
-3.26011	0.9476601320754716	0.10193584905661623
-3.19314	0.9459372452830187	0.10520000000000351
-3.12757	0.9441603207547169	0.10856226415093317
-3.06338	0.94232779245283	0.1120075471698172
-3.00053	0.9404378867924529	0.11557358490566827
-2.9390099999999997	0.9384884716981132	0.11921886792453051
-2.87878	0.9364781886792455	0.12300000000000466
-2.81981	0.9344048301886791	0.12687169811321297
-2.76208	0.932266433962264	0.1308566037735872
-2.7055599999999997	0.9300613396226414	0.13496603773585036
-2.65023	0.9277868113207549	0.13918113207547833
-2.59607	0.9254410188679246	0.14353584905659744
-2.54304	0.9230216981132077	0.1480037735849038
-2.49112	0.9205263962264146	0.15260377358490018
-2.44029	0.9179532452830189	0.15732830188678548
-2.39054	0.9152991320754714	0.1621886792452969
-2.3418200000000002	0.9125615283018867	0.16718867924528524
-2.29413	0.9097384528301887	0.1723320754716937
-2.24744	0.9068267735849058	0.1776301886792524
-2.20173	0.9038237547169812	0.18306037735850111
-2.15698	0.900727396226415	0.18864528301886452
-2.11317	0.8975331886792449	0.19437358490565515
-2.07028	0.8942389056603774	0.20027924528302066
-2.0283	0.8908411886792452	0.2063547169811315
-1.9871900000000002	0.8873369999999997	0.21256603773583294
-1.94695	0.88372337735849	0.21896603773583934
-1.90755	0.8799962075471698	0.22554716981133538
-1.8689799999999999	0.8761522641509433	0.23226792452829415
-1.8312099999999998	0.8721880377358492	0.23921132075471974
-1.79425	0.868099132075472	0.2463018867924731
-1.75805	0.8638824905660379	0.25361509433963647
-1.72262	0.8595324716981131	0.2610867924528364
-1.6879400000000002	0.8550481132075473	0.26879622641509826
-1.65398	0.8504220754716982	0.2766603773584819
-1.62073	0.8456507358490566	0.2847584905660341
-1.58818	0.8407298490566036	0.29303773584904036
-1.5563200000000001	0.835656	0.30155094339623645
-1.52512	0.8304215471698113	0.31025283018865935
-1.49458	0.8250236981132073	0.3191924528301868
-1.46468	0.8194564905660379	0.3283320754716925
-1.43541	0.8137152075471699	0.3377094339622744
-1.40676	0.8077951132075472	0.34730566037735144
-1.3787	0.801686641509434	0.3571207547169877
-1.35124	0.795389396226415	0.367147169811318
-1.32435	0.7888927547169813	0.37741509433963216
-1.2980200000000002	0.7821913396226416	0.38795094339622693
-1.27225	0.7752817735849059	0.39869433962264367
-1.24702	0.7681550188679245	0.4096716981132005
-1.22232	0.7608050754716983	0.420901886792457
-1.19814	0.7532247924528301	0.4323660377358536
-1.1744700000000001	0.7454071886792454	0.44405283018867436
-1.15129	0.7373422264150941	0.45601132075471895
-1.1286	0.7290257169811319	0.46817358490567074
-1.10639	0.7204488679245284	0.48058490566038614
-1.08464	0.711601320754717	0.49325660377359526
-1.06335	0.7024770754716981	0.5061245283019034
-1.04251	0.6930677924528301	0.5192452830188543
-1.0221	0.683360037735849	0.5325547169811244
-1.00213	0.6733477735849055	0.5461320754716965
-0.982568	0.6630260754716981	0.5599018867924528
-0.9634219999999999	0.6523782641509436	0.5738792452830168
-0.944677	0.6413959245283019	0.5880528301886869
-0.926326	0.6300694905660378	0.6024264150943424
-0.9083610000000001	0.618388396226415	0.6169735849056579
-0.8907729999999999	0.6063402452830188	0.6317094339622571
-0.873554	0.5939148301886793	0.646584905660383
-0.8566969999999999	0.5811008679245283	0.6616113207547158
-0.8401930000000001	0.5678853773584905	0.6767584905660371
-0.8240370000000001	0.5542557924528303	0.6920150943396379
-0.8082189999999999	0.5402002641509435	0.7073584905660439
-0.792734	0.5257044339622643	0.7227622641509512
-0.777574	0.5107559811320755	0.7382188679245374
-0.762732	0.4953406226415096	0.7536754716981235
-0.748202	0.47944386792452826	0.7691358490566103
-0.733977	0.4630520566037736	0.7845396226415104
-0.720051	0.4461487547169811	0.7998490566037759
-0.706417	0.42872167924528304	0.8150679245283001
-0.69307	0.41074883018867936	0.8300754716981231
-0.680003	0.3922224150943395	0.8449132075471724
-0.6672100000000001	0.3731164339622643	0.8594339622641485
-0.654686	0.35342935849056606	0.8737433962264163
-0.642425	0.33312794339622637	0.887539622641512
-0.630421	0.31222756603773594	0.9010905660377304
-0.6186699999999999	0.2906858113207547	0.9138867924528284
-0.607165	0.26856939622641507	0.9264943396226428
-0.595902	0.24581450943396224	0.9379283018867994
-0.584875	0.222630075471698	0.9495169811320707
-0.57408	0.19890147169811323	0.9590188679245273
-0.563512	0.17518766037735847	0.9699018867924636
-0.5531659999999999	0.15119511320754714	0.9766905660377319
-0.543037	0.12830649056603774	0.9883320754716962
-0.5331199999999999	0.10557454716981135	0.9905396226415135
-0.523412	0.08637829622641512	1.0075773584905576
-0.513908	0.0674465962264151	0.9996716981132039
-0.504603	0.05725986603773584	1.0361396226415138
-0.5	0.04920210188679246	1.0047132075471765
-0.5	0.05725986603773584	1.0361396226415138
-0.496875	0.04920210188679246	1.0047132075471765
-0.490625	0.046492511320754715	0.9625735849056696
-0.484375	0.044053211320754716	0.9335660377358437
-0.478125	0.0426576924528302	0.8993433962264348
-0.471875	0.0414779679245283	0.8678641509433973
-0.465625	0.0406235	0.8357245283018813
-0.459375	0.03988613773584905	0.8044490566037794
-0.453125	0.03926080188679247	0.7733283018867922
-0.446875	0.03868808301886792	0.7427132075471619
-0.440625	0.03815666037735849	0.71240377358491
-0.434375	0.03764818679245284	0.6825132075471743
-0.428125	0.03715591320754718	0.6529924528301834
-0.421875	0.03667437547169812	0.6238528301886817
-0.415625	0.03620012452830189	0.5950792452830171
-0.409375	0.0357313037735849	0.5666566037735734
-0.403125	0.03526680188679245	0.5386377358490648
-0.396875	0.03480546603773585	0.5109547169811322
-0.390625	0.03434734528301887	0.48366037735848266
-0.384375	0.03389180188679246	0.4567358490566136
-0.378125	0.03343903396226416	0.43015094339622806
-0.371875	0.03298886981132075	0.40395094339622517
-0.365625	0.03254102641509435	0.3780981132075709
-0.359375	0.032095681132075476	0.35259245283020135
-0.353125	0.031653001886792445	0.3274415094339531
-0.346875	0.031212605660377358	0.30266415094340005
-0.340625	0.030775018867924525	0.2782226415094229
-0.334375	0.03033979056603774	0.25411698113205716
-0.328125	0.029907198113207547	0.23037735849056418
-0.321875	0.029477469811320756	0.20696603773583888
-0.315625	0.029050188679245283	0.18392075471697922
-0.309375	0.028625864150943387	0.16118490566038446
-0.303125	0.028204132075471695	0.13880377358490392
-0.296875	0.027785239622641518	0.11674339622641838
-0.290625	0.027369283018867922	0.09502641509433118
-0.284375	0.026956050943396228	0.07363396226415375
-0.278125	0.026545758490566035	0.05255094339622701
-0.271875	0.026138571698113216	0.031830188679236926
-0.265625	0.02573412075471698	0.011403773584909516
-0.259375	0.025332928301886798	-0.008690566037735437
-0.253125	0.024934598113207553	-0.028471698113222033
-0.25	0.024736953773584903	-0.038188679245280355
-0.25	0.024934598113207553	-0.028471698113222033
-0.246875	0.02453925377358491	-0.047933962264156804
-0.240625	0.024146925471698118	-0.06709056603774144
-0.234375	0.02375774056603773	-0.08594716981132322
-0.228125	0.023371737735849052	-0.10449811320755131
-0.221875	0.022988976415094335	-0.1227207547169833
-0.215625	0.022609475471698115	-0.14066415094339035
-0.209375	0.02223326698113208	-0.15829811320754672
-0.203125	0.021860400943396224	-0.17564716981131667
-0.196875	0.021490897169811323	-0.19267735849056322
-0.190625	0.021124785849056603	-0.2094396226415114
-0.184375	0.020762099056603776	-0.2259113207547152
-0.178125	0.020402866037735855	-0.24208490566037
-0.171875	0.020047117924528304	-0.25799622641509856
-0.165625	0.019694883018867928	-0.2736037735849024
-0.159375	0.01934617924528302	-0.2889471698113226
-0.153125	0.019001043396226415	-0.30400188679244877
-0.146875	0.01865949811320754	-0.3188075471698042
-0.140625	0.018321563207547166	-0.33332452830188686
-0.134375	0.017987270754716986	-0.34759056603773786
-0.128125	0.017656634905660377	-0.361586792452826
-0.121875	0.017329679245283017	-0.37533207547169667
-0.115625	0.0170064320754717	-0.388813207547166
-0.109375	0.0166869179245283	-0.4020283018867943
-0.103125	0.016371131132075473	-0.41502830188678175
-0.096875	0.016059117924528302	-0.4277452830188615
-0.090625	0.015750883018867925	-0.44021698113206753
-0.084375	0.01544644528301887	-0.45246792452830675
-0.078125	0.015145818867924531	-0.4644660377358534
-0.071875	0.014849012264150939	-0.4762396226415113
-0.065625	0.014556056603773588	-0.4877811320754759
-0.059375	0.014266946226415094	-0.49907358490566267
-0.053125	0.013981699056603774	-0.5101679245283108
-0.046875	0.013700324528301888	-0.5210264150943438
-0.040625	0.01342283679245283	-0.5316603773584845
-0.034375	0.013149239622641508	-0.5420735849056619
-0.028125	0.012879537735849059	-0.5522849056603754
-0.021875	0.012613749056603774	-0.5622867924528201
-0.015625	0.012351861320754718	-0.5720716981132128
-0.009375	0.012093893396226414	-0.5816528301886805
-0.003125	0.011839840566037737	-0.5910301886792411
0.003125	0.01158970566037736	-0.6002207547169789
0.009375	0.011343482075471699	-0.6092132075471675
0.015625	0.011101183018867925	-0.6180094339622677
0.021875	0.010862798113207551	-0.6266169811320772
0.028125	0.010628330188679244	-0.635041509433961
0.034375	0.010397766037735848	-0.6432735849056606
0.040625	0.010171115849056604	-0.6513283018867959
0.046875	0.0099483629245283	-0.6592207547169764
0.053125	0.00972949962264151	-0.6669301886792418
0.059375	0.009514521320754718	-0.6744660377358365
0.065625	0.009303419528301889	-0.6818415094339656
0.071875	0.009096184433962262	-0.689052830188686
0.078125	0.008892804245283019	-0.6961000000000013
0.084375	0.0086932670754717	-0.702983018867922
0.090625	0.008497560943396227	-0.7097113207547174
0.096875	0.008305671132075473	-0.7162981132075465
0.103125	0.00811758320754717	-0.7227245283018817
0.109375	0.007933283301886794	-0.7290075471698039
0.115625	0.0077527520754717	-0.7351452830188698
0.121875	0.007575973773584908	-0.7411528301886818
0.128125	0.007402930754716983	-0.7470264150943393
0.134375	0.007233603962264151	-0.7527660377358529
0.140625	0.007067973113207547	-0.7583603773584926
0.146875	0.006906017452830188	-0.7638283018867931
0.153125	0.006747716981132075	-0.769167924528297
0.159375	0.006593048301886792	-0.7743981132075426
0.165625	0.006441989056603772	-0.7794849056603752
0.171875	0.006294516320754716	-0.7844867924528316
0.178125	0.0061506058490566045	-0.7893584905660305
0.184375	0.006010232924528302	-0.7941207547169746
0.190625	0.005873372264150943	-0.7987735849056641
0.196875	0.005739997264150944	-0.8033169811320704
0.203125	0.005610082641509433	-0.8077584905660302
0.209375	0.005483600660377357	-0.8121056603773518
0.215625	0.005360523396226414	-0.8163471698113156
0.221875	0.0052408239622641515	-0.8204981132075453
0.228125	0.005124471320754718	-0.8245603773584875
0.234375	0.00501144603773585	-0.8285150943396253
0.240625	0.004901698301886791	-0.8324056603773506
0.246875	0.004795250188679245	-0.8361962264150868
0.25	0.004743606226415094	-0.8380547169811337
0.25	0.004743606226415094	-0.8380547169811337
0.25312399999999996	0.004691980377358491	-0.8399188679245242
0.259371	0.004591964811320756	-0.843554716981135
0.265619	0.004495046132075471	-0.8471075471698093
0.271867	0.004401323301886792	-0.850590566037738
0.278114	0.004310663867924528	-0.8540132075471689
0.284362	0.004223077075471699	-0.8573433962264119
0.290609	0.00413854216981132	-0.8606132075471713
0.29685700000000004	0.004056951981132076	-0.8638301886792412
0.303105	0.003978350943396227	-0.8669735849056686
0.309352	0.003902688867924528	-0.8700566037735875
0.3156	0.0038298804716981136	-0.8730867924528312
0.321847	0.0037599699056603776	-0.8760622641509528
0.32809499999999997	0.0036928221698113205	-0.8789735849056619
0.33434200000000003	0.0036285076415094337	-0.8818396226415075
0.34059	0.003566928490566038	-0.8846716981132126
0.34683800000000004	0.003508031886792453	-0.887432075471704
0.353085	0.0034518424528301892	-0.8901622641509412
0.359333	0.003398240471698113	-0.8928509433962155
0.36558	0.0033472726415094346	-0.8954849056603749
0.37182800000000005	0.003298844528301886	-0.8980962264150918
0.378076	0.003252918490566037	-0.9006584905660304
0.384323	0.0032094609433962265	-0.9031924528301793
0.390571	0.0031684620754716987	-0.9056924528301877
0.396818	0.0031298161320754713	-0.9081641509433958
0.403066	0.0030935160943396226	-0.9105943396226372
0.409314	0.0030594603207547174	-0.9130075471698085
0.41556099999999996	0.0030275990849056604	-0.9153981132075444
0.421809	0.0029978597547169823	-0.9177660377358521
0.42805600000000005	0.0029700490849056604	-0.9201075471698097
0.434304	0.0029440480943396224	-0.9224301886792503
0.44055200000000005	0.0029194613962264145	-0.9247396226414999
0.446799	0.0028959582616981134	-0.9270169811320663
0.45304700000000003	0.0028725017603773596	-0.9293037735849055
0.459294	0.0028484090774528303	-0.931558490566033
0.465542	0.002820155359433962	-0.9338037735848985
0.471789	0.002787371744433962	-0.936020754716985
0.478037	0.0027368149245283017	-0.9383094339622602
0.484285	0.0026746243742452828	-0.9404452830188674
0.49053199999999997	0.0025464114801886798	-0.9429264150943304
0.496804	0.0023960833216981133	-0.9446339622641489
0.49995200000000006	0.0022274017801886792	-0.9446867924528277
0.49995200000000006	0.0022274017801886792	-0.9446867924528277
0.5045310000000001	0.0018918243471698108	-0.9447433962264142
0.513811	0.0011481740726415096	-0.9472471698113267
0.523316	-0.0004924112858490569	-0.9466641509433948
0.5330239999999999	-0.0025727764339622643	-0.9476905660377319
0.54294	-0.005424219367924529	-0.9476471698113151
0.55307	-0.008885778688679246	-0.9482037735849005
0.563416	-0.013060781792452831	-0.948486792452826
0.573984	-0.017865378600660377	-0.9491226415094296
0.584779	-0.02330383127811321	-0.9498358490566083
0.5958060000000001	-0.029301992594339625	-0.9509169811320746
0.607069	-0.03581387996226416	-0.952254716981134
0.618574	-0.04276113858490565	-0.9539999999999971
0.630325	-0.05007468801886793	-0.9561245283018849
0.642329	-0.05767529433962263	-0.9586962264150856
0.65459	-0.06548836415094342	-0.9616999999999969
0.667114	-0.07343884811320756	-0.9651792452830144
0.6799069999999999	-0.08145900283018867	-0.9691188679245251
0.692974	-0.08948328679245282	-0.9735490566037726
0.706322	-0.09745409905660377	-0.9784716981132107
0.719955	-0.10531647547169809	-0.9839037735848954
0.7338819999999999	-0.11302296981132075	-0.9898339622641501
0.748107	-0.12052648773584906	-0.9962641509433965
0.762637	-0.12778396320754715	-1.003213207547173
0.777478	-0.13475267358490564	-1.0106660377358558
0.7926380000000001	-0.14139116792452827	-1.0185943396226413
0.808124	-0.14765696792452837	-1.0270188679245322
0.823941	-0.15350561415094338	-1.0358962264151046
0.840098	-0.15889354811320758	-1.0452150943396212
0.8566010000000001	-0.16377461320754716	-1.054924528301889
0.873459	-0.16810331226415096	-1.0649584905660312
0.8906780000000001	-0.17183314811320757	-1.0753113207547145
0.908266	-0.1749181886792453	-1.0858867924528326
0.9262309999999999	-0.17731418018867925	-1.0966000000000058
0.9445819999999999	-0.17897818396226417	-1.1073754716981057
0.963327	-0.17986980188679247	-1.1181264150943342
0.982474	-0.17995103396226414	-1.1287301886792385
1.00203	-0.17918792169811323	-1.1390867924528258
1.02201	-0.177548608490566	-1.1490811320754624
1.04241	-0.17500806037735847	-1.1585698113207563
1.06326	-0.1715394575471698	-1.1674415094339636
1.08455	-0.16712532641509434	-1.1755584905660434
1.10629	-0.16175076669811325	-1.1827943396226424
1.1285100000000001	-0.1553971376792453	-1.189056603773576
1.1512	-0.14805967530188682	-1.1941735849056592
1.1743700000000001	-0.13973331415094342	-1.1980811320754725
1.19805	-0.1304066058490566	-1.2006358490565958
1.22223	-0.12008685945283021	-1.2017698113207516
1.2469299999999999	-0.10877614764150943	-1.201379245283011
1.27216	-0.09648192754716982	-1.1994018867924474
1.29793	-0.08321877378301887	-1.1957962264150979
1.32425	-0.06900552278301886	-1.19051509433962
1.35114	-0.05386181897169811	-1.1834999999999951
1.3786100000000001	-0.03781846570849057	-1.1747735849056582
1.40666	-0.020920207547169813	-1.164349056603772
1.4353200000000002	-0.0032001643396226444	-1.1522301886792548
1.46459	0.015284528679245284	-1.1384886792452775
1.4944899999999999	0.03448148811320756	-1.1231867924528274
1.5250299999999999	0.05432501537735847	-1.1064226415094254
1.5562200000000002	0.07474367671698114	-1.0882867924528306
1.58809	0.09567391632075473	-1.0689094339622613
1.6206399999999999	0.11702554160377361	-1.0484566037735732
1.65388	0.13870961028301884	-1.0270566037735804
1.6878400000000002	0.16064371	-1.0048867924528295
1.72253	0.18272969745283024	-0.9820981132075453
1.7579599999999997	0.20486170566037737	-0.9588849056603728
1.79415	0.2269396847264151	-0.9354301886792413
1.83112	0.24886463396226416	-0.9118679245282983
1.8688799999999999	0.270537829245283	-0.8884075471698019
1.90746	0.2918853754716981	-0.8651433962264186
1.94685	0.31282144528301886	-0.8422641509434001
1.9871	0.3333098018867925	-0.8198886792452811
2.0282	0.3532955	-0.7981132075471642
2.07019	0.3727578773584906	-0.7770754716981116
2.11308	0.39167289622641516	-0.7568339622641496
2.15689	0.41002958490566044	-0.7374811320754624
2.2016400000000003	0.4278212358490566	-0.719079245283023
2.24735	0.44504935849056604	-0.7016358490566006
2.2940400000000003	0.46171453773584903	-0.6852056603773562
2.34173	0.4778231320754717	-0.6697886792452827
2.39045	0.49338400000000004	-0.6553943396226423
2.4402	0.5083931981132076	-0.6419962264150918
2.49103	0.5228629811320753	-0.6295622641509375
2.54295	0.5367956886792453	-0.6180716981132051
2.59598	0.5501956226415095	-0.6074754716981197
2.65015	0.5630789528301885	-0.5977094339622582
2.70547	0.5754579905660379	-0.5887150943396193
2.76199	0.5873533773584905	-0.5804056603773553
2.8197200000000002	0.5987757830188679	-0.5726811320754699
2.87869	0.6097318301886792	-0.565496226415096
2.93892	0.6202284245283018	-0.5587792452830165
3.00044	0.6302642924528303	-0.5524754716981057
3.0632900000000003	0.6398403490566038	-0.5465188679245259
3.12748	0.648953037735849	-0.5408754716981008
3.19305	0.6576043679245285	-0.5355283018867887
3.26002	0.6657938962264152	-0.5304283018867864
3.3284300000000004	0.6735247830188681	-0.5255339622641451
3.39831	0.6807936792452831	-0.5208490566037725
3.46969	0.6876107452830187	-0.5163188679245323
3.5426	0.6939852830188679	-0.5119094339622698
3.6170699999999996	0.6999370660377358	-0.5075905660377309
3.69315	0.7054548867924528	-0.5033396226415121
3.77085	0.7105128962264151	-0.4991358490566
3.8502199999999998	0.7150707641509434	-0.4949226415094259
3.93129	0.7191098490566039	-0.49075660377357977
4.0141	0.7226176509433961	-0.4866830188679252
4.09869	0.7256086226415095	-0.48274528301886477
4.18509	0.7280827075471699	-0.478992452830191
4.27334	0.7300530377358492	-0.4754830188679158
4.3634900000000005	0.7315179528301887	-0.4722094339622629
4.45557	0.7325008396226416	-0.4691339622641486
4.5496300000000005	0.733030962264151	-0.46619622641509295
4.6457	0.7331570188679245	-0.4633037735849044
4.7438400000000005	0.7329098301886793	-0.46040754716980814
4.84408	0.7323173962264151	-0.4574415094339592
4.94647	0.7313899150943396	-0.45439245283018437
5.05106	0.7301497075471699	-0.4512169811320703
5.15789	0.7285920471698113	-0.4479735849056574
5.26701	0.7267168679245284	-0.44460188679244794
5.37847	0.7245356320754717	-0.441152830188674
5.49233	0.7220976698113208	-0.43758490566037267
5.608619999999999	0.7194392452830187	-0.4339113207547136
5.72741	0.7165806698113207	-0.43007358490566716
5.84875	0.713521537735849	-0.4260981132075514
5.97269	0.7102932641509436	-0.4219528301886726
6.09929	0.7069116886792453	-0.41777358490565675
6.22861	0.7033915471698112	-0.41359811320755213
6.3607	0.6997013113207549	-0.409584905660374
6.49562	0.6958147735849056	-0.405786792452826
6.633439999999999	0.6917061509433963	-0.4022433962264138
6.774210000000001	0.6874031509433963	-0.3988547169811376
6.917999999999999	0.6829347924528302	-0.3955433962264081
7.0648800000000005	0.6783277924528301	-0.3921679245282981
7.214910000000001	0.6735950660377358	-0.38866981132075296
7.36815	0.6688207830188679	-0.3849716981132083
7.52469	0.6640313113207545	-0.3810981132075497
7.68458	0.6592612735849057	-0.37694528301886976
7.8479	0.6545182830188678	-0.3725792452830241
8.01472	0.6498911226415095	-0.36788867924527935
8.18512	0.6454980377358492	-0.36294339622641303
8.35918	0.6413681981132076	-0.35777735849056214
8.53697	0.6375337264150943	-0.35252830188678885
8.718580000000001	0.633884424528302	-0.34727169811321446
8.90408	0.6304297924528302	-0.34218679245282857
9.09356	0.6271486320754718	-0.3371132075471692
9.2871	0.6240783867924529	-0.33202075471697867
9.4848	0.6212918018867924	-0.32669811320755215
9.68673	0.6187853207547171	-0.32117169811320423
9.892999999999999	0.6165637735849057	-0.3153471698113215
10.1037	0.6146683679245282	-0.30926792452829943
10.3189	0.6129564528301887	-0.30291132075470983
10.5387	0.6115463679245281	-0.2963773584905667
10.7633	0.6100674245283018	-0.2896924528301916
10.9926	0.6086013113207547	-0.28320754716981256
11.2269	0.6069701981132076	-0.27669622641510117
11.4662	0.6052832547169811	-0.2703811320754639
11.7107	0.6036966226415095	-0.2638943396226381
11.9603	0.6022459056603773	-0.2572169811320748
12.2154	0.6008872924528303	-0.2504037735848996
12.4759	0.599807575471698	-0.24323584905659246
12.742	0.5984748301886792	-0.23595471698113002
13.0138	0.5971811698113207	-0.22873584905659783
13.2914	0.5955343584905661	-0.22147169811321277
13.575	0.5936500094339623	-0.21453018867925167
13.8647	0.5917942169811321	-0.20756792452830553
14.1606	0.5898852452830188	-0.2003377358490539
14.4628	0.5877065754716981	-0.1933566037735801
14.7715	0.5854350849056604	-0.18601320754717676
15.0869	0.5824160660377359	-0.17879811320754158
15.409	0.5786602924528302	-0.171913207547167
15.738	0.5744299811320756	-0.16506603773585482
16.074	0.5691757547169812	-0.1580283018867945
16.4173	0.5630368396226415	-0.15136037735848973
16.768	0.555962537735849	-0.14419811320755116
17.1261	0.5479347358490565	-0.13717735849056112
17.492	0.5385587830188681	-0.13033773584905362
17.8657	0.5289806226415095	-0.12382641509433867
18.2474	0.5183393301886792	-0.11702452830188292
18.6373	0.507886037735849	-0.11092452830188648
19.0355	0.4975597452830188	-0.10521509433962706
19.4423	0.48902840566037736	-0.10028490566037362
19.8579	0.4808459433962263	-0.09538113207546317
20.2823	0.4758818018867924	-0.09103207547169134
20.7159	0.47235966037735844	-0.08707358490566008
21.1587	0.4714435000000001	-0.08374528301886386
21.6111	0.4694131132075472	-0.08061698113207783
22.0731	0.46957083962264157	-0.07813396226414682
22.5451	0.46856580188679253	-0.07591698113206746
23.0272	0.4694717358490565	-0.07332264150944212
23.5196	0.4682160660377358	-0.0702698113207525
24.0226	0.4697058867924528	-0.0671132075471732
24.5363	0.4691868396226415	-0.0641509433962213
25.0611	0.471226424528302	-0.06031886792453278
25.5972	0.47051143396226414	-0.05626037735848399
26.1448	0.4731142169811321	-0.05198679245282989
26.7041	0.47298477358490565	-0.04824716981131516
27.2754	0.47620130188679244	-0.044239622641505605
27.8589	0.47591849056603786	-0.040794339622628684
28.455	0.47957044339622645	-0.03704339622641584
