-5.49241	0.9752964444444445	0.04879629629630955
-5.37855	0.9744762407407409	0.050392592592601204
-5.2670900000000005	0.9736330555555557	0.052044444444454996
-5.15797	0.9727662407407409	0.053718518518522274
-5.05114	0.9718749814814812	0.05546666666666766
-4.94655	0.9709586111111109	0.05723333333332903
-4.84416	0.9700166111111114	0.05905555555555253
-4.74392	0.9690481481481478	0.06095555555555876
-4.64579	0.9680524629629625	0.0628592592592625
-4.54971	0.9670287407407406	0.06483703703704435
-4.45566	0.9659761481481484	0.06687777777778336
-4.363580000000001	0.9648942037037039	0.06898518518519126
-4.27343	0.9637816296296298	0.07113333333335703
-4.185169999999999	0.9626380370370369	0.07332592592594267
-4.09877	0.9614622777777778	0.07560000000000144
-4.0141800000000005	0.960253351851852	0.07791111111111348
-3.93137	0.9590106851851848	0.08030370370371287
-3.8503	0.9577330185185184	0.08274074074074633
-3.7709300000000003	0.9564195555555557	0.08525925925926714
-3.6932300000000002	0.9550693148148148	0.08784444444444262
-3.6171599999999997	0.9536812037037037	0.09049259259260367
-3.5426900000000003	0.952254148148148	0.0932111111111169
-3.46978	0.9507871111111112	0.09599629629629192
-3.3984	0.9492794259259258	0.09887407407408233
-3.3285199999999997	0.9477292592592592	0.10179629629630682
-3.26011	0.9461356851851854	0.10482222222223925
-3.19314	0.9444978148148147	0.10791851851851675
-3.12757	0.9428142777777777	0.11110370370371214
-3.06338	0.9410837407407404	0.1143555555555622
-3.00053	0.9393052407407405	0.11770370370370387
-2.9390099999999997	0.9374767592592593	0.12113703703704459
-2.87878	0.9355979814814815	0.12464814814816094
-2.81981	0.9336665925925925	0.1282555555555689
-2.76208	0.9316819074074076	0.13195925925926133
-2.7055599999999997	0.9296423703703705	0.1357629629629642
-2.65023	0.9275461851851852	0.13964444444444268
-2.59607	0.9253920370370369	0.14363333333335504
-2.54304	0.923178537037037	0.14774074074074406
-2.49112	0.9209037592592594	0.15192962962964174
-2.44029	0.9185667407407409	0.15622592592593776
-2.39054	0.9161652407407405	0.16062962962963923
-2.3418200000000002	0.9136974259259257	0.16513703703704152
-2.29413	0.9111623888888888	0.16977037037037235
-2.24744	0.9085577407407407	0.1745037037037207
-2.20173	0.9058819074074077	0.17935925925926455
-2.15698	0.9031336666666666	0.18432592592593267
-2.11317	0.9003098518518513	0.18943333333333356
-2.07028	0.8974092222222221	0.1946444444444495
-2.0283	0.8944297037037037	0.19997037037038723
-1.9871900000000002	0.8913692962962964	0.20545185185185488
-1.94695	0.8882264629629631	0.2110407407407422
-1.90755	0.8849982222222221	0.21675555555555803
-1.8689799999999999	0.8816830000000001	0.22260740740741625
-1.8312099999999998	0.8782786666666667	0.22859629629630973
-1.79425	0.8747822592592596	0.23472592592592179
-1.75805	0.8711925185185184	0.2409888888888858
-1.72262	0.8675055185185189	0.24739999999999895
-1.6879400000000002	0.8637216296296295	0.2539481481481545
-1.65398	0.8598357777777779	0.26065185185185413
-1.62073	0.8558461296296295	0.26748888888889155
-1.58818	0.851750425925926	0.2744777777777827
-1.5563200000000001	0.847547	0.28161111111111836
-1.52512	0.8432310000000002	0.28891851851852834
-1.49458	0.8388014259259257	0.2963703703703615
-1.46468	0.8342550925925926	0.30397407407409105
-1.43541	0.8295892962962962	0.3117296296296175
-1.40676	0.8248019259259258	0.31962592592594063
-1.3787	0.8198869999999997	0.32773703703704626
-1.35124	0.814845648148148	0.3359740740740804
-1.32435	0.8096714259259262	0.34437407407406084
-1.2980200000000002	0.8043615740740738	0.3529444444444536
-1.27225	0.7989153333333334	0.3616444444444511
-1.24702	0.7933276296296294	0.3705629629629641
-1.22232	0.787596	0.37961851851851947
-1.19814	0.7817164444444445	0.3888259259259286
-1.1744700000000001	0.7756863148148148	0.39821111111113083
-1.15129	0.7694997777777779	0.40778148148147864
-1.1286	0.763155962962963	0.4174851851851926
-1.10639	0.7566509999999999	0.42737407407408057
-1.08464	0.7499789259259262	0.43741111111111763
-1.06335	0.7431384814814812	0.447622222222229
-1.04251	0.7361257407407407	0.45797777777779203
-1.0221	0.7289336481481482	0.46853333333333325
-1.00213	0.721560814814815	0.47919629629630833
-0.982568	0.714006462962963	0.49004444444443607
-0.9634219999999999	0.706261574074074	0.5010370370370438
-0.944677	0.6983232962962963	0.5121814814814982
-0.926326	0.6901881851851854	0.5234814814814897
-0.9083610000000001	0.6818519629629629	0.5349000000000217
-0.8907729999999999	0.6733099259259261	0.5464629629629485
-0.873554	0.6645580555555555	0.5581777777777717
-0.8566969999999999	0.6555926666666664	0.5700000000000074
-0.8401930000000001	0.6464086666666665	0.5819444444444599
-0.8240370000000001	0.6370015740740742	0.594011111111115
-0.8082189999999999	0.6273675370370371	0.6061888888889015
-0.792734	0.6175014259259258	0.6184592592592608
-0.777574	0.607399111111111	0.6308222222222355
-0.762732	0.5970567962962963	0.6432703703703737
-0.748202	0.5864683333333335	0.6557814814814762
-0.733977	0.5756319074074073	0.6683703703703756
-0.720051	0.5645394814814813	0.6809925925926024
-0.706417	0.5531924259259259	0.6936925925925976
-0.69307	0.5415766666666666	0.706355555555561
-0.680003	0.5297011111111112	0.7191037037037091
-0.6672100000000001	0.5175438148148147	0.7317666666666724
-0.654686	0.5051259074074075	0.7445444444444576
-0.642425	0.4924068333333333	0.757085185185197
-0.630421	0.479435	0.7698740740740888
-0.6186699999999999	0.46612981481481497	0.7821592592592452
-0.607165	0.4526040185185185	0.7950074074074038
-0.595902	0.4386769814814815	0.8067407407407359
-0.584875	0.42462266666666676	0.8198814814815023
-0.57408	0.41001724074074075	0.8304962962963032
-0.563512	0.39553964814814824	0.8446666666666616
-0.5531659999999999	0.38015796296296295	0.8527222222222264
-0.543037	0.365603462962963	0.8700407407407411
-0.5331199999999999	0.3492746296296296	0.8717814814814844
-0.523412	0.33575555555555564	0.898385185185198
-0.513908	0.31815777777777765	0.8833851851852046
-0.504603	0.3089449999999999	0.9386222222222287
-0.5	0.29569314814814807	0.899681481481494
-0.5	0.3089449999999999	0.9386222222222287
-0.496875	0.29569314814814807	0.899681481481494
-0.490625	0.28917679629629633	0.8637814814814817
-0.484375	0.28185627777777783	0.8507592592592772
-0.478125	0.2757685555555555	0.8274370370370363
-0.471875	0.26981203703703704	0.8084222222222195
-0.465625	0.2644081111111112	0.7874740740740833
-0.459375	0.25931437037037036	0.767448148148155
-0.453125	0.25459	0.7470592592592595
-0.446875	0.25016235185185187	0.7269148148148261
-0.440625	0.24602188888888893	0.7067592592592646
-0.434375	0.24213498148148146	0.6867407407407455
-0.428125	0.23848120370370368	0.6668037037037067
-0.421875	0.2350393333333333	0.6469777777777779
-0.415625	0.23179001851851858	0.6272629629629733
-0.409375	0.22871538888888884	0.607674074074076
-0.403125	0.22579979629629623	0.5882148148148332
-0.396875	0.22302805555555555	0.568874074074067
-0.390625	0.22038724074074068	0.5496703703703787
-0.384375	0.21786535185185188	0.5306000000000068
-0.378125	0.2154513888888889	0.5116629629629657
-0.371875	0.21313527777777777	0.492866666666643
-0.365625	0.21090774074074073	0.47421481481482175
-0.359375	0.20876000000000003	0.4556962962962885
-0.353125	0.20668546296296297	0.4373296296296374
-0.346875	0.20467640740740745	0.41910000000000736
-0.340625	0.20272701851851857	0.40102222222223105
-0.334375	0.2008313333333333	0.3830814814814758
-0.328125	0.19898377777777776	0.3652851851851935
-0.321875	0.19718057407407408	0.3476481481481599
-0.315625	0.19541666666666668	0.3301444444444499
-0.309375	0.1936886296296296	0.3128111111111096
-0.303125	0.19199249999999995	0.2956000000000003
-0.296875	0.190325	0.278548148148154
-0.290625	0.1886839074074074	0.26164074074074506
-0.284375	0.1870659259259259	0.2448703703703785
-0.278125	0.18546898148148147	0.22826666666666284
-0.271875	0.1838909259259259	0.2118111111111176
-0.265625	0.18232944444444446	0.19549259259260765
-0.259375	0.18078353703703712	0.17933333333334645
-0.253125	0.17925092592592595	0.16332592592593187
-0.25	0.17849074074074076	0.15537777777778317
-0.25	0.17925092592592595	0.16332592592593187
-0.246875	0.17773033333333332	0.14744259259259707
-0.240625	0.1762201944444445	0.1317129629629754
-0.234375	0.17471988888888892	0.11612222222223068
-0.228125	0.17322826851851852	0.10070370370371151
-0.221875	0.17174457407407406	0.08541296296297318
-0.215625	0.17026787037037036	0.07029814814815794
-0.209375	0.16879749074074074	0.055296296296301506
-0.203125	0.16733288888888886	0.04044259259259775
-0.196875	0.1658733333333333	0.025757407407418498
-0.190625	0.16441863888888886	0.011207407407418657
-0.184375	0.16296810185185184	-0.003201851851848403
-0.178125	0.16152164814814815	-0.017444444444436158
-0.171875	0.16007874074074074	-0.031566666666670073
-0.165625	0.15863924074074076	-0.045531481481472014
-0.159375	0.1572029907407408	-0.05935185185184366
-0.153125	0.1557697037037037	-0.07303518518517294
-0.146875	0.15433933333333336	-0.08656296296295096
-0.140625	0.15291175000000007	-0.09995185185184141
-0.134375	0.1514868611111111	-0.11321111111109872
-0.128125	0.15006461111111113	-0.126314814814819
-0.121875	0.14864512037037036	-0.13928333333333143
-0.115625	0.14722819444444446	-0.15211851851850966
-0.109375	0.14581400000000003	-0.16478703703702635
-0.103125	0.14440243518518517	-0.1773518518518422
-0.096875	0.14299375000000003	-0.18975740740740932
-0.090625	0.1415878796296296	-0.20201481481480954
-0.084375	0.14018496296296296	-0.21415370370369757
-0.078125	0.1387850462962963	-0.22615370370370513
-0.071875	0.13738839814814813	-0.23800740740740522
-0.065625	0.13599495370370368	-0.24972777777777821
-0.059375	0.13460486111111108	-0.26132037037036326
-0.053125	0.13321838888888893	-0.27276481481480275
-0.046875	0.13183551851851852	-0.2840796296296233
-0.040625	0.13045654629629627	-0.29527592592592455
-0.034375	0.12908160185185186	-0.3063388888888845
-0.028125	0.12771062037037034	-0.3172574074074106
-0.021875	0.12634410185185185	-0.3280537037036986
-0.015625	0.12498206481481483	-0.33871851851851886
-0.009375	0.12362466666666663	-0.34924999999999073
-0.003125	0.12227204629629629	-0.35965555555554474
0.003125	0.12092450925925927	-0.3699370370370225
0.009375	0.11958214814814813	-0.38009629629628705
0.015625	0.11824512962962963	-0.3901333333333241
0.021875	0.11691358333333332	-0.4000333333333259
0.028125	0.1155878148148148	-0.4098092592592515
0.034375	0.11426792592592591	-0.4194685185185172
0.040625	0.11295423148148148	-0.4290148148148063
0.046875	0.11164674074074077	-0.43843703703702985
0.053125	0.11034574074074072	-0.447731481481469
0.059375	0.10905133333333333	-0.45690740740740665
0.065625	0.10776374074074076	-0.4659703703703677
0.071875	0.10648315740740744	-0.4749111111111084
0.078125	0.10520977777777779	-0.48373888888888317
0.084375	0.10394367592592593	-0.4924518518518397
0.090625	0.10268524999999999	-0.501053703703704
0.096875	0.10143433333333332	-0.5095518518518389
0.103125	0.1001913675925926	-0.517925925925919
0.109375	0.09895641296296298	-0.5261944444444389
0.115625	0.09772967407407407	-0.5343462962962953
0.121875	0.09651128518518517	-0.5423870370370274
0.128125	0.09530142407407405	-0.5503240740740729
0.134375	0.0941002314814815	-0.5581703703703731
0.140625	0.09290787592592595	-0.565890740740727
0.146875	0.09172449351851852	-0.5735240740740757
0.153125	0.09055023796296299	-0.5810462962962823
0.159375	0.08938525833333333	-0.5884666666666618
0.165625	0.0882296898148148	-0.5957777777777693
0.171875	0.08708366203703705	-0.6029925925925745
0.178125	0.08594731574074077	-0.610114814814807
0.184375	0.0848207740740741	-0.6171444444444383
0.190625	0.08370416481481482	-0.6240648148148047
0.196875	0.08259761481481481	-0.6309074074074026
0.203125	0.08150122870370372	-0.6376481481481413
0.209375	0.08041512407407407	-0.6442796296296187
0.215625	0.07933940740740741	-0.6508296296296336
0.221875	0.07827419166666666	-0.6572981481481399
0.228125	0.07721955648148147	-0.6636722222222176
0.234375	0.07617564444444444	-0.6699592592592509
0.240625	0.07514246481481483	-0.6761388888888824
0.246875	0.07412025833333333	-0.6822555555555425
0.25	0.07361451481481482	-0.685275925925918
0.25	0.07361451481481482	-0.685275925925918
0.25312399999999996	0.07310896944444445	-0.6882833333333274
0.259371	0.07210899444444444	-0.6942185185185181
0.265619	0.07111986203703703	-0.7000796296296272
0.271867	0.0701419787037037	-0.7058537037037027
0.278114	0.06917539074074075	-0.711549999999999
0.284362	0.06821989907407408	-0.7171555555555464
0.290609	0.0672759175925926	-0.7226851851851777
0.29685700000000004	0.06634303333333333	-0.7281574074073944
0.303105	0.0654215675925926	-0.7335351851851719
0.309352	0.0645116824074074	-0.7388481481481506
0.3156	0.06361303518518518	-0.744077777777779
0.321847	0.06272608055555556	-0.7492425925925836
0.32809499999999997	0.06185038240740742	-0.7543444444444383
0.33434200000000003	0.060986406481481466	-0.759364814814802
0.34059	0.06013386851851851	-0.7643111111111018
0.34683800000000004	0.05929284444444444	-0.7692055555555548
0.353085	0.058463600000000004	-0.7740092592592553
0.359333	0.057645752777777774	-0.7787648148147994
0.36558	0.05683971388888889	-0.7834462962962903
0.37182800000000005	0.05604519907407407	-0.7880666666666514
0.378076	0.055262343518518525	-0.7926407407407332
0.384323	0.05449122870370371	-0.797144444444438
0.390571	0.05373177685185186	-0.801579629629618
0.396818	0.05298406944444445	-0.8059629629629583
0.403066	0.052247948148148135	-0.8102870370370283
0.409314	0.05152341851851851	-0.8145629629629596
0.41556099999999996	0.05081049722222222	-0.8187796296296277
0.421809	0.05010891481481481	-0.822940740740723
0.42805600000000005	0.04941849999999999	-0.8270444444444465
0.434304	0.04873885092592592	-0.8311166666666701
0.44055200000000005	0.04806932592592593	-0.8351314814814828
0.446799	0.04740957407407407	-0.8391092592592564
0.45304700000000003	0.0467576175925926	-0.8430444444444376
0.459294	0.04611360185185184	-0.8469277777777648
0.465542	0.045471642592592586	-0.850809259259254
0.471789	0.04483665000000001	-0.8545888888888911
0.478037	0.04418726203703703	-0.8585111111111026
0.484285	0.04355543703703703	-0.8620925925925924
0.49053199999999997	0.04285039074074075	-0.8664037037036927
0.496804	0.04222182685185184	-0.8690814814814694
0.49995200000000006	0.04181495648148148	-0.8686703703703564
0.49995200000000006	0.04181495648148148	-0.8686703703703564
0.5045310000000001	0.04102167037037037	-0.8680777777777671
0.513811	0.04016440092592592	-0.8725240740740681
0.523316	0.03837264537037037	-0.8704833333333255
0.5330239999999999	0.03668984166666667	-0.8722074074074087
0.54294	0.03444952314814815	-0.8717648148148065
0.55307	0.03200691666666667	-0.8726611111110927
0.563416	0.029118975555555558	-0.8728222222222151
0.573984	0.02591278212962963	-0.8735499999999945
0.584779	0.022300051101851855	-0.8740666666666534
0.5958060000000001	0.018335391388888893	-0.8748666666666622
0.607069	0.013995150777777774	-0.8757166666666656
0.618574	0.009313636842592593	-0.8767537037036952
0.630325	0.004297544398148147	-0.8779222222222174
0.642329	-0.0010224348796296291	-0.8792888888888832
0.65459	-0.0066243952500000015	-0.880833333333328
0.667114	-0.012475991861111112	-0.8825981481481406
0.6799069999999999	-0.0185496735287037	-0.8845777777777784
0.692974	-0.024812599296296298	-0.8867870370370312
0.706322	-0.03123603687037037	-0.8892555555555575
0.719955	-0.037789122296296294	-0.8919722222222113
0.7338819999999999	-0.04444602358055555	-0.8949777777777719
0.748107	-0.05117944574074075	-0.8982777777777784
0.762637	-0.05796597157407407	-0.9018962962962931
0.777478	-0.0647827962962963	-0.9058129629629619
0.7926380000000001	-0.07160941018518518	-0.9101018518518487
0.808124	-0.07842548425925926	-0.9147425925925781
0.823941	-0.08520941944444446	-0.9197740740740699
0.840098	-0.0919406287037037	-0.9252222222222102
0.8566010000000001	-0.09859541851851852	-0.9310722222222161
0.873459	-0.10514884444444447	-0.9373500000000057
0.8906780000000001	-0.11157198888888889	-0.9440981481481465
0.908266	-0.11783279722222223	-0.9512999999999963
0.9262309999999999	-0.12389564629629629	-0.9589666666666652
0.9445819999999999	-0.1297209805555556	-0.9670999999999914
0.963327	-0.13526513148148145	-0.9756888888888824
0.982474	-0.1404804648148148	-0.9847351851851762
1.00203	-0.14531584351851856	-0.9942074074073943
1.02201	-0.1497193925925926	-1.0040685185185119
1.04241	-0.15363318240740742	-1.0142722222222176
1.06326	-0.1570044916666667	-1.0247833333333176
1.08455	-0.15977362500000003	-1.0355037037037
1.10629	-0.16188656759259262	-1.046357407407406
1.1285100000000001	-0.16329189166666663	-1.05726666666666
1.1512	-0.16393751388888886	-1.0680944444444513
1.1743700000000001	-0.1637795601851852	-1.0787518518518482
1.19805	-0.16277605740740742	-1.0890740740740732
1.22223	-0.16089196388888882	-1.0989592592592459
1.2469299999999999	-0.15809783240740743	-1.1082407407407295
1.27216	-0.15436842407407408	-1.1167722222222096
1.29793	-0.1496851714814815	-1.1244148148148092
1.32425	-0.14403313345370372	-1.131033333333324
1.35114	-0.13740037240740738	-1.1364907407407294
1.3786100000000001	-0.12978012370370373	-1.1406666666666752
1.40666	-0.12117339646296293	-1.143442592592585
1.4353200000000002	-0.1115752662962963	-1.1447296296296265
1.46459	-0.1009940051851852	-1.1444333333333212
1.4944899999999999	-0.08943575603796296	-1.1424796296296194
1.5250299999999999	-0.07691568589814812	-1.1388333333333307
1.5562200000000002	-0.0634545178703704	-1.133462962962959
1.58809	-0.04907008742592593	-1.1263537037036997
1.6206399999999999	-0.03380129389166667	-1.1175018518518485
1.65388	-0.017689478148148155	-1.1069833333333179
1.6878400000000002	-0.000773820185185185	-1.09479814814814
1.72253	0.016891718101851853	-1.081064814814809
1.7579599999999997	0.035243509907407405	-1.0658388888888872
1.79415	0.05421713095462963	-1.0492611111111003
1.83112	0.07374299657407407	-1.031459259259254
1.8688799999999999	0.09374014583333334	-1.012590740740741
1.90746	0.11413546285185183	-0.9927999999999919
1.94685	0.13482651731481476	-0.9722870370370309
1.9871	0.1557429335185185	-0.9511981481481406
2.0282	0.17678070326851852	-0.9297166666666605
2.07019	0.19786147222222222	-0.9080555555555492
2.11308	0.21889807592592597	-0.8863222222222156
2.15689	0.2398158370370371	-0.864681481481469
2.2016400000000003	0.26054729444444447	-0.8432703703703659
2.24735	0.28103731481481486	-0.8221907407407265
2.2940400000000003	0.3012361481481482	-0.8015407407407444
2.34173	0.3211054537037037	-0.7813907407407363
2.39045	0.3406150555555555	-0.7618018518518355
2.4402	0.3597261296296296	-0.7428351851851787
2.49103	0.37842489814814817	-0.7245296296296182
2.54295	0.39668529629629634	-0.7069555555555525
2.59598	0.41448572222222224	-0.6901092592592519
2.65015	0.4318234907407408	-0.6740092592592575
2.70547	0.4486969074074074	-0.6586888888888822
2.76199	0.46511603703703713	-0.644133333333329
2.8197200000000002	0.4810562222222222	-0.6302944444444414
2.87869	0.49646034259259253	-0.617198148148141
2.93892	0.5112529814814815	-0.6047666666666593
3.00044	0.5253653333333334	-0.5929925925925801
3.0632900000000003	0.5387701574074074	-0.5818333333333285
3.12748	0.5514743796296295	-0.5712962962962926
3.19305	0.563518148148148	-0.5613777777777642
3.26002	0.5749479722222222	-0.5520499999999942
3.3284300000000004	0.585814675925926	-0.5433444444444326
3.39831	0.5961560462962963	-0.5352277777777665
3.46969	0.6060004537037037	-0.5276777777777788
3.5426	0.6153516944444444	-0.5207018518518467
3.6170699999999996	0.624218287037037	-0.5142203703703601
3.69315	0.6326009537037036	-0.5082222222222121
3.77085	0.6405130185185186	-0.502609259259259
3.8502199999999998	0.6479668611111111	-0.49732222222222333
3.93129	0.6549807407407408	-0.49222962962962313
4.0141	0.661556037037037	-0.487296296296293
4.09869	0.6676919351851852	-0.4823925925925856
4.18509	0.6733688240740741	-0.4775444444444368
4.27334	0.6785913055555555	-0.4726870370370335
4.3634900000000005	0.6833423981481481	-0.4678055555555538
4.45557	0.6876066203703703	-0.46287592592592475
4.5496300000000005	0.6913831203703703	-0.4579129629629577
4.6457	0.6947147222222221	-0.4528759259259161
4.7438400000000005	0.697625361111111	-0.4477462962962875
4.84408	0.7000970740740742	-0.4424796296296236
4.94647	0.7020590925925927	-0.4370833333333266
5.05106	0.7034547685185186	-0.43157777777777184
5.15789	0.7042559351851853	-0.42603148148147696
5.26701	0.7044711296296298	-0.4205722222222228
5.37847	0.7040959444444443	-0.4153370370370304
5.49233	0.7031208055555556	-0.4103388888888766
5.608619999999999	0.7015464629629629	-0.4056518518518466
5.72741	0.6994111203703703	-0.4011333333333411
5.84875	0.6967767314814814	-0.3966925925925793
5.97269	0.6937536111111113	-0.39219074074073035
6.09929	0.6904342037037037	-0.3875685185185098
6.22861	0.6868694537037037	-0.3827240740740656
6.3607	0.6830576296296297	-0.37773703703702566
6.49562	0.679074388888889	-0.37253888888888653
6.633439999999999	0.6750104537037039	-0.3671833333333261
6.774210000000001	0.6708946388888889	-0.36162407407407215
6.917999999999999	0.6666502777777774	-0.35587592592592543
7.0648800000000005	0.6621821944444444	-0.34993333333333254
7.214910000000001	0.6574319814814815	-0.3438888888888805
7.36815	0.6523358333333333	-0.337825925925916
7.52469	0.6467845925925926	-0.33189444444443694
7.68458	0.6406782499999999	-0.32611851851851625
7.8479	0.6339454907407405	-0.3206037037036964
8.01472	0.6266316851851852	-0.31516296296296176
8.18512	0.6189090555555554	-0.30973333333331965
8.35918	0.6111354537037037	-0.3040814814814752
8.53697	0.6036627962962962	-0.29823518518517744
8.718580000000001	0.5966218055555558	-0.29212037037036964
8.90408	0.590067425925926	-0.2858055555555481
9.09356	0.5838807314814816	-0.27922037037036773
9.2871	0.5780617777777777	-0.27249444444444393
9.4848	0.5723787222222221	-0.2656240740740614
9.68673	0.5667355277777778	-0.25881111111110755
9.892999999999999	0.5608681018518518	-0.2520870370370254
10.1037	0.5547332962962963	-0.2456166666666597
10.3189	0.5483042777777778	-0.23926851851851794
10.5387	0.5417713055555555	-0.2329814814814739
10.7633	0.5350722592592594	-0.22665555555554207
10.9926	0.5283583796296296	-0.22019999999998063
11.2269	0.5213104074074073	-0.21364814814814537
11.4662	0.5141775277777778	-0.20701296296296334
11.7107	0.5065319537037037	-0.200351851851849
11.9603	0.4984702407407408	-0.193798148148133
12.2154	0.48966437037037047	-0.18743703703703574
12.4759	0.48035324999999984	-0.1811925925925877
12.742	0.47041317592592585	-0.17514074074072994
13.0138	0.46040565740740735	-0.1689555555555522
13.2914	0.45008651851851855	-0.16299629629628853
13.575	0.4402411203703704	-0.15698703703702677
13.8647	0.4304977685185184	-0.1513629629629527
14.1606	0.4212736018518519	-0.14585185185185168
14.4628	0.41252702777777783	-0.14096111111109622
14.7715	0.4048350555555556	-0.1361722222222177
15.0869	0.39823766666666666	-0.1320981481481347
15.409	0.39350905555555543	-0.12789999999999324
15.738	0.3901742592592592	-0.1244277777777647
16.074	0.3878760740740742	-0.12068518518519156
16.4173	0.38639657407407424	-0.11763888888887664
16.768	0.3852058518518518	-0.11435185185184693
17.1261	0.3843615092592592	-0.11160370370370032
17.492	0.3835028796296296	-0.10825370370369569
17.8657	0.3831409166666666	-0.1055222222222234
18.2474	0.3820455092592593	-0.10209999999999653
18.6373	0.3816650740740741	-0.09911666666666363
19.0355	0.3807748611111111	-0.09573148148148292
19.4423	0.38084592592592587	-0.09284444444443096
19.8579	0.3799825740740741	-0.08946111111110966
20.2823	0.3806892777777776	-0.08667037037036707
20.7159	0.3802138518518519	-0.0836351851851802
21.1587	0.38127074999999994	-0.08084999999999454
21.6111	0.3809250462962964	-0.07787407407406732
22.0731	0.3827023055555556	-0.07519074074074084
22.5451	0.3826324351851851	-0.07237222222221718
23.0272	0.38471528703703706	-0.06944444444443221
23.5196	0.3848786388888889	-0.06662962962961316
24.0226	0.3877326574074074	-0.06376296296295791
24.5363	0.3882183611111111	-0.06106481481480586
25.0611	0.3913925092592593	-0.05796481481480953
25.5972	0.39202772222222215	-0.05527407407406315
26.1448	0.395722148148148	-0.05218333333333902
26.7041	0.3965391388888888	-0.04947037037035784
27.2754	0.4004870185185184	-0.04614814814814139
27.8589	0.40122900000000006	-0.04323518518517844
28.455	0.40538204629629637	-0.03975555555554422
29.0638	0.4060618333333334	-0.03673703703702813
29.6857	0.4103475925925926	-0.033183333333319354
