-10.319	0.9933298235294117	0.013266666666645222
-10.1038	0.993031549019608	0.01386666666666514
-9.89307	0.9927235882352944	0.014486274509785346
-9.6868	0.9924059607843138	0.015129411764689848
-9.484860000000001	0.9920781764705882	0.01577254901959435
-9.28717	0.9917401372549021	0.016443137254888995
-9.09362	0.9913912941176476	0.01713333333332656
-8.90415	0.991031607843137	0.01785882352938728
-8.71865	0.9906603137254902	0.018580392156835046
-8.53704	0.9902776862745095	0.019352941176450145
-8.35925	0.989882764705882	0.020117647058810917
-8.185189999999999	0.9894755490196075	0.020937254901930658
-8.01479	0.9890553921568628	0.021764705882333146
-7.84797	0.988622156862745	0.022619607843125777
-7.68465	0.9881751764705883	0.023498039215674282
-7.524760000000001	0.9877141764705885	0.024403921568620035
-7.3682300000000005	0.9872385686274509	0.025345098039196046
-7.214980000000001	0.9867481176470587	0.026317647058810678
-7.06495	0.9862421372549022	0.027317647058815453
-6.918080000000001	0.9857202745098039	0.028364705882346186
-6.77429	0.9851818431372551	0.029403921568622593
-6.63351	0.9846266078431372	0.03049803921567218
-6.4957	0.9840535490196078	0.031635294117627666
-6.36077	0.9834625098039218	0.03279607843136034
-6.22869	0.9828527843137251	0.03399607843135044
-6.0993699999999995	0.9822238039215684	0.035223529411752
-5.97277	0.9815748039215687	0.03650196078429957
-5.84883	0.9809053529411766	0.03783137254900737
-5.72749	0.9802144313725492	0.03918431372547104
-5.6087	0.9795017058823532	0.040572549019593396
-5.49241	0.9787663333333336	0.04199607843135311
-5.37855	0.978007411764706	0.04349803921567741
-5.2670900000000005	0.9772244117647058	0.04503137254901901
-5.15797	0.9764164705882352	0.04661568627449242
-5.05114	0.9755826274509803	0.048227450980377284
-4.94655	0.974722294117647	0.04991372549018536
-4.84416	0.9738341568627451	0.051627450980376466
-4.74392	0.9729178823529412	0.0534352941176266
-4.64579	0.9719722549019609	0.05526274509801965
-4.54971	0.9709962156862749	0.05716078431371585
-4.45566	0.9699887450980392	0.059109803921565174
-4.363580000000001	0.9689491176470589	0.06112941176468922
-4.27343	0.9678759215686276	0.06320784313723493
-4.185169999999999	0.9667683137254901	0.06534117647058224
-4.09877	0.9656250196078432	0.0675411764705629
-4.0141800000000005	0.964445	0.06983137254900385
-3.93137	0.9632268431372549	0.07216862745095654
-3.8503	0.9619693725490198	0.0745960784313624
-3.7709300000000003	0.96067131372549	0.07709019607843004
-3.6932300000000002	0.9593315098039218	0.07967450980390822
-3.6171599999999997	0.9579483725490191	0.08230980392155374
-3.5426900000000003	0.9565203333333333	0.08505098039214687
-3.46978	0.9550460392156863	0.08785490196077461
-3.3984	0.9535245294117648	0.09078039215685862
-3.3285199999999997	0.9519533725490196	0.09376470588232877
-3.26011	0.9503312156862744	0.09685098039214779
-3.19314	0.9486567843137255	0.10001960784311592
-3.12757	0.9469279999999997	0.10330196078431442
-3.06338	0.9451430196078434	0.10667450980390925
-3.00053	0.9433003333333332	0.11015686274506464
-2.9390099999999997	0.9413975686274508	0.1137411764705547
-2.87878	0.939433254901961	0.11743529411761955
-2.81981	0.9374049215686272	0.12124313725487923
-2.76208	0.935310764705882	0.12516862745098223
-2.7055599999999997	0.9331488627450979	0.12918431372545314
-2.65023	0.9309164117647059	0.13336470588235017
-2.59607	0.9286113137254902	0.13763921568625648
-2.54304	0.9262312745098039	0.14204705882350055
-2.49112	0.9237737450980391	0.14661176470585957
-2.44029	0.9212365294117647	0.15127450980391188
-2.39054	0.9186165294117649	0.15610980392155938
-2.3418200000000002	0.915910882352941	0.16106666666664182
-2.29413	0.9131174705882353	0.1661607843137105
-2.24744	0.9102330392156863	0.17141960784312005
-2.20173	0.9072545490196078	0.17683137254901027
-2.15698	0.9041796274509802	0.18239215686272559
-2.11317	0.9010039019607844	0.18812941176469167
-2.07028	0.8977245294117648	0.19402352941175138
-2.0283	0.894338156862745	0.200078431372539
-1.9871900000000002	0.8908411764705878	0.20631372549018323
-1.94695	0.8872305882352942	0.21273333333331834
-1.90755	0.8835018235294115	0.21932941176469
-1.8689799999999999	0.8796513137254903	0.2261254901960683
-1.8312099999999998	0.8756752549019609	0.23309019607840753
-1.79425	0.8715689215686273	0.24025098039214043
-1.75805	0.8673288823529411	0.2476313725490087
-1.72262	0.8629489411764707	0.2551999999999808
-1.6879400000000002	0.8584277450980397	0.26295294117646506
-1.65398	0.8537575490196081	0.27094901960781925
-1.62073	0.8489342745098041	0.27916078431371005
-1.58818	0.8439530980392156	0.2875921568627291
-1.5563200000000001	0.8388101176470586	0.2962313725490091
-1.52512	0.8334969607843136	0.3050627450980272
-1.49458	0.8280105098039217	0.3142156862744869
-1.46468	0.8223440196078432	0.323533333333323
-1.43541	0.816492098039216	0.3331254901960605
-1.40676	0.8104492941176472	0.34293333333332754
-1.3787	0.804205411764706	0.3529999999999873
-1.35124	0.7977593333333333	0.3633254901960612
-1.32435	0.7910994901960785	0.3738823529411519
-1.2980200000000002	0.7842194509803923	0.38470588235291814
-1.27225	0.7771155294117648	0.3957647058823355
-1.24702	0.7697772745098038	0.4071254901960657
-1.22232	0.7621978039215686	0.418701960784297
-1.19814	0.7543687647058823	0.43055294117645104
-1.1744700000000001	0.746282725490196	0.4426627450980263
-1.15129	0.737927568627451	0.45504313725489
-1.1286	0.7292985294117647	0.46768627450979494
-1.10639	0.7203852941176472	0.48056862745096396
-1.08464	0.7111761176470588	0.4937254901960486
-1.06335	0.7016638823529412	0.5071333333333143
-1.04251	0.6918384509803921	0.5208117647058614
-1.0221	0.6816849019607842	0.5347294117646868
-1.00213	0.671195725490196	0.5488862745097762
-0.982568	0.6603643921568627	0.5632705882352766
-0.9634219999999999	0.6491721568627451	0.5778980392156683
-0.944677	0.6376088039215686	0.5927450980391882
-0.926326	0.6256627450980392	0.607792156862736
-0.9083610000000001	0.6133213921568627	0.6230431372548892
-0.8907729999999999	0.6005701764705881	0.6384823529411676
-0.873554	0.5873967647058822	0.6540823529411597
-0.8566969999999999	0.5737870588235294	0.6698392156862525
-0.8401930000000001	0.5597262156862747	0.6857333333333244
-0.8240370000000001	0.5451984117647058	0.7017254901960612
-0.8082189999999999	0.5301895490196078	0.7178196078431256
-0.792734	0.5146821372549021	0.7339568627450745
-0.777574	0.4986608627450979	0.7501450980391908
-0.762732	0.4821083137254902	0.7663137254901926
-0.748202	0.4650068039215687	0.7824392156862672
-0.733977	0.4473390588235293	0.7984823529411571
-0.720051	0.4290853725490197	0.8144313725490022
-0.706417	0.4102290588235295	0.8301803921568336
-0.69307	0.3907450588235292	0.8457176470588053
-0.680003	0.3706195686274508	0.8609843137254813
-0.6672100000000001	0.3498250784313726	0.8758627450980114
-0.654686	0.3283503333333333	0.8903568627450795
-0.642425	0.30616384313725487	0.9043137254901907
-0.630421	0.28326345098039213	0.9177686274509753
-0.6186699999999999	0.2596205098039215	0.9304941176470578
-0.607165	0.23526817647058815	0.942592156862716
-0.595902	0.21019441176470594	0.9536666666666491
-0.584875	0.1845442156862745	0.9641215686274478
-0.57408	0.15836856862745097	0.9731098039215524
-0.563512	0.13208545098039218	0.9819019607842918
-0.5531659999999999	0.10586831372549019	0.9885490196078166
-0.543037	0.08069242352941178	0.9963137254901824
-0.5331199999999999	0.056838754901960775	1.0006431372548903
-0.523412	0.03632427647058823	1.0096117647058662
-0.513908	0.019114084313725493	1.0116901960784261
-0.504603	0.009137515098039214	1.027192156862725
-0.5	0.006218648235294119	1.0101882352940947
-0.5	0.009137515098039214	1.027192156862725
-0.496875	0.006218648235294119	1.0101882352940947
-0.490625	0.006001081176470588	0.9690862745097846
-0.484375	0.005731694705882352	0.9348666666666503
-0.478125	0.005689061960784314	0.8983882352940995
-0.471875	0.0055891935294117645	0.8635254901960749
-0.465625	0.005523509411764707	0.8286352941176247
-0.459375	0.00544533705882353	0.7944196078431176
-0.453125	0.005373740392156862	0.7605529411764635
-0.446875	0.0052997909803921585	0.7272078431372364
-0.440625	0.005227431568627453	0.6942901960784198
-0.434375	0.005155058235294119	0.661839215686264
-0.428125	0.005083068039215685	0.6298470588235006
-0.421875	0.005011683137254902	0.598286274509789
-0.415625	0.004940522156862745	0.5671882352940969
-0.409375	0.004869839215686275	0.5365019607842925
-0.403125	0.004799677058823529	0.506305882352919
-0.396875	0.004729709803921568	0.47649411764704297
-0.390625	0.0046604007843137245	0.44716862745096364
-0.384375	0.004591336078431374	0.4182509803921448
-0.378125	0.00452285	0.38975294117645376
-0.371875	0.004454866274509803	0.36170196078429484
-0.365625	0.00438718980392157	0.33406666666665785
-0.359375	0.004320031372549019	0.3068470588235144
-0.353125	0.004253432352941177	0.2800274509803842
-0.346875	0.004187110588235295	0.2536745098039148
-0.340625	0.004121494117647059	0.227713725490176
-0.334375	0.004056170196078432	0.20216078431371187
-0.328125	0.003991403529411765	0.17699999999997118
-0.321875	0.003927246274509804	0.15223921568626508
-0.315625	0.0038633898039215687	0.12789803921566545
-0.309375	0.0038002303921568616	0.1039568627450862
-0.303125	0.0037374337254901966	0.08039215686272172
-0.296875	0.003675240392156863	0.05723529411764616
-0.290625	0.003613601176470588	0.034447058823523946
-0.284375	0.0035523749019607843	0.012058823529393692
-0.278125	0.00349172705882353	-0.009952941176486263
-0.271875	0.003431713725490195	-0.031588235294123024
-0.265625	0.0033720960784313714	-0.05285098039217928
-0.259375	0.003313192352941177	-0.073752941176501
-0.253125	0.003254694705882353	-0.09427450980393104
-0.25	0.003225732352941177	-0.10434509803923575
-0.25	0.003254694705882353	-0.09427450980393104
-0.246875	0.003196762058823529	-0.11442745098040774
-0.240625	0.0031393919607843133	-0.13423725490197924
-0.234375	0.0030825819607843133	-0.15368235294119614
-0.228125	0.0030263500980392166	-0.17278235294119781
-0.221875	0.002970692549019607	-0.19152745098039503
-0.215625	0.002915617647058823	-0.2099333333333533
-0.209375	0.002861127450980392	-0.2279960784313957
-0.203125	0.0028072271568627457	-0.24571176470590927
-0.196875	0.0027539183333333333	-0.26309411764707846
-0.190625	0.0027012053921568625	-0.2801529411764925
-0.184375	0.0026490923529411767	-0.29687058823531487
-0.178125	0.0025975809803921567	-0.31327450980393223
-0.171875	0.0025466751960784312	-0.32936666666667946
-0.165625	0.002496378137254902	-0.3451235294117794
-0.159375	0.0024466915686274507	-0.36057843137255574
-0.153125	0.0023976187254901955	-0.3757137254902041
-0.146875	0.002349161176470588	-0.3905529411764981
-0.140625	0.0023013211764705884	-0.40509019607844365
-0.134375	0.0022541012745098035	-0.41932156862746695
-0.128125	0.0022075030392156867	-0.433282352941184
-0.121875	0.002161528921568627	-0.4469392156862888
-0.115625	0.00211617931372549	-0.46031176470590296
-0.109375	0.002071456568627451	-0.4733980392157022
-0.103125	0.002027361568627451	-0.48621372549020947
-0.096875	0.0019838949019607838	-0.49875294117648394
-0.090625	0.001941058431372549	-0.511011764705902
-0.084375	0.001898851666666667	-0.5230117647058989
-0.078125	0.0018572755882352938	-0.5347588235294332
-0.071875	0.001816330980392157	-0.5462392156862848
-0.065625	0.0017760172549019604	-0.5574686274509943
-0.059375	0.0017363360784313727	-0.5684333333333456
-0.053125	0.0016972854901960788	-0.5791705882353178
-0.046875	0.0016588661764705879	-0.5896627450980567
-0.040625	0.001621077745098039	-0.5999117647059009
-0.034375	0.001583918529411765	-0.6099235294117804
-0.028125	0.0015473883333333334	-0.6197196078431588
-0.021875	0.0015114873529411769	-0.6292745098039418
-0.015625	0.0014762134313725489	-0.6386196078431574
-0.009375	0.0014415652941176472	-0.647731372549039
-0.003125	0.0014075414705882355	-0.6566392156862939
0.003125	0.001374140588235294	-0.6653431372549221
0.009375	0.0013413617647058825	-0.6738254901960907
0.015625	0.0013092023529411763	-0.6821019607843333
0.021875	0.0012776599999999995	-0.6901882352941371
0.028125	0.0012467336274509804	-0.6980764705882514
0.034375	0.0012164212745098039	-0.7057745098039341
0.040625	0.001186718039215686	-0.7132901960784466
0.046875	0.001157624411764706	-0.7206117647059003
0.053125	0.001129136274509804	-0.7277529411764867
0.059375	0.0011012513725490196	-0.7347235294117844
0.065625	0.001073966568627451	-0.7415215686274657
0.071875	0.0010472792941176468	-0.7481627450980461
0.078125	0.0010211862941176472	-0.7546294117647285
0.084375	0.0009956850098039214	-0.7609235294117767
0.090625	0.0009707715196078432	-0.7670725490196233
0.096875	0.0009464428137254903	-0.7730549019607977
0.103125	0.0009226952254901961	-0.7789098039215823
0.109375	0.0008995256470588236	-0.7845980392157053
0.115625	0.0008769304313725492	-0.7901431372549119
0.121875	0.0008549060392156864	-0.7955607843137393
0.128125	0.0008334485980392157	-0.800835294117654
0.134375	0.0008125547745098038	-0.8059843137254994
0.140625	0.0007922205294117648	-0.8109882352941398
0.146875	0.0007724423333333333	-0.8158803921568882
0.153125	0.0007532160588235293	-0.820645098039229
0.159375	0.0007345380882352941	-0.8252960784313892
0.165625	0.0007164045294117648	-0.8298372549019746
0.171875	0.0006988114117647059	-0.8342549019607937
0.178125	0.0006817549019607844	-0.8385666666666793
0.184375	0.000665231176470588	-0.8427764705882446
0.190625	0.000649236176470588	-0.8468921568627614
0.196875	0.0006337662156862744	-0.8508941176470763
0.203125	0.0006188172352941175	-0.8548039215686387
0.209375	0.000604385705882353	-0.8586294117647206
0.215625	0.0005904672549019607	-0.8623686274509943
0.221875	0.0005770590490196078	-0.8660137254902125
0.228125	0.0005641556078431373	-0.8695803921568768
0.234375	0.0005517569999999999	-0.8730666666666878
0.240625	0.0005398512352941175	-0.8764803921568749
0.246875	0.0005284547745098038	-0.879805882352958
0.25	0.0005229877352941176	-0.8814529411764802
0.25	0.0005229877352941176	-0.8814529411764802
0.25312399999999996	0.0005175227450980392	-0.8830705882353129
0.259371	0.0005071162058823529	-0.8862882352941206
0.265619	0.0004971451960784314	-0.8894254901960998
0.271867	0.0004877050196078432	-0.8924921568627546
0.278114	0.0004787066470588236	-0.8955274509804028
0.284362	0.00047019909803921577	-0.8984843137255005
0.290609	0.0004621684215686274	-0.9013941176470723
0.29685700000000004	0.00045457896078431373	-0.9042509803921632
0.303105	0.0004474778039215686	-0.9070823529411953
0.309352	0.00044083877450980393	-0.9098392156862971
0.3156	0.0004346426862745098	-0.9125843137254996
0.321847	0.0004289277941176469	-0.915284313725504
0.32809499999999997	0.00042363460784313736	-0.9179490196078568
0.33434200000000003	0.00041882475490196097	-0.920576470588248
0.34059	0.0004144623823529411	-0.9231823529411898
0.34683800000000004	0.00041053098039215677	-0.925762745098055
0.353085	0.00040707127450980384	-0.9283156862745194
0.359333	0.0004040288529411764	-0.9308411764706079
0.36558	0.000401457705882353	-0.9333549019607936
0.37182800000000005	0.00039932465882352937	-0.9358627450980528
0.378076	0.0003976279137254902	-0.9383490196078554
0.384323	0.00039636799607843144	-0.9408254901960973
0.390571	0.0003955798833333334	-0.9433019607843285
0.396818	0.00039520882647058823	-0.9457764705882425
0.403066	0.0003953032406764706	-0.9482470588235437
0.409314	0.00039582586647058824	-0.9507215686274613
0.41556099999999996	0.0003967935005882353	-0.9531862745098181
0.421809	0.00039823363911764716	-0.9556666666666835
0.42805600000000005	0.0004000967533333333	-0.9581784313725663
0.434304	0.000402440658627451	-0.9606764705882469
0.44055200000000005	0.00040522193637254904	-0.9632058823529519
0.446799	0.0004084745465686276	-0.9657431372549148
0.45304700000000003	0.0004121878749607843	-0.968300000000017
0.459294	0.0004164168359803922	-0.9708941176470702
0.465542	0.0004209712715686275	-0.9734921568627648
0.471789	0.0004263727539215687	-0.9761352941176611
0.478037	0.0004312512721568627	-0.9788372549019755
0.484285	0.0004384034460784312	-0.9815215686274712
0.49053199999999997	0.00043907756235294124	-0.9843352941176633
0.496804	0.00044135509049019595	-0.987033333333347
0.49995200000000006	0.00041755554254901956	-0.9875784313725653
0.49995200000000006	0.00041755554254901956	-0.9875784313725653
0.5045310000000001	0.00036039268039215686	-0.988392156862762
0.513811	-2.629018823529435e-05	-0.9891098039215755
0.523316	-0.001037583188235294	-0.9890196078431543
0.5330239999999999	-0.0026870292941176465	-0.9891823529411923
0.54294	-0.005160772733333333	-0.9889941176470742
0.55307	-0.008477681166666667	-0.9890019607843215
0.563416	-0.01269543760784314	-0.9890392156862866
0.573984	-0.017782555990196076	-0.9893980392156934
0.584779	-0.023705741990196073	-0.9900823529411902
0.5958060000000001	-0.030381457852941184	-0.9912529411764872
0.607069	-0.03771814746078431	-0.9929627450980512
0.618574	-0.04560234641176471	-0.9952431372549277
0.630325	-0.05391867725490196	-0.9981588235294261
0.642329	-0.0625502704901961	-1.001729411764721
0.65459	-0.0713854931372549	-1.0059941176470737
0.667114	-0.08032085686274511	-1.0109705882353062
0.6799069999999999	-0.08926475098039215	-1.016670588235307
0.692974	-0.09813407352941177	-1.0231039215686408
0.706322	-0.10685681960784316	-1.0302803921568753
0.719955	-0.11536625294117647	-1.0382450980392264
0.7338819999999999	-0.123603831372549	-1.0469725490196247
0.748107	-0.13151071470588233	-1.0564588235294288
0.762637	-0.1390309960784314	-1.0667098039215794
0.777478	-0.1461081274509804	-1.0777019607843243
0.7926380000000001	-0.1526861156862745	-1.0894000000000155
0.808124	-0.15870744411764703	-1.101764705882367
0.823941	-0.16411409901960788	-1.1147235294117834
0.840098	-0.16884990490196083	-1.1282235294117768
0.8566010000000001	-0.17285913333333336	-1.1421372549019786
0.873459	-0.17608893529411765	-1.1563901960784442
0.8906780000000001	-0.17848919607843133	-1.170835294117655
0.908266	-0.18001342254901959	-1.1853470588235453
0.9262309999999999	-0.18061948333333336	-1.1997764705882474
0.9445819999999999	-0.18026895980392157	-1.2139411764706054
0.963327	-0.17892803921568629	-1.2276980392157029
0.982474	-0.17656624401960783	-1.2408666666666797
1.00203	-0.17315801851960788	-1.2532529411764912
1.02201	-0.16867801420588235	-1.2647000000000084
1.04241	-0.16311079894117647	-1.275025490196093
1.06326	-0.1564334366568627	-1.2840686274509991
1.08455	-0.14863776343137253	-1.2916529411764834
1.10629	-0.13971639877450978	-1.29764901960786
1.1285100000000001	-0.1296554099607843	-1.301909803921582
1.1512	-0.11846456784313725	-1.3042941176470713
1.1743700000000001	-0.10615190343137257	-1.3047274509804083
1.19805	-0.09271977862745098	-1.3030901960784291
1.22223	-0.07819920352941176	-1.299313725490208
1.2469299999999999	-0.06261565225490195	-1.2933705882353088
1.27216	-0.04600471685294118	-1.2852313725490419
1.29793	-0.028413033235294115	-1.2748862745098215
1.32425	-0.009894016568627446	-1.2623705882353065
1.35114	0.009498098235294117	-1.2477529411764934
1.3786100000000001	0.029695081764705887	-1.2311156862745278
1.40666	0.05061124921568627	-1.2125764705882531
1.4353200000000002	0.07217773411764704	-1.1923000000000137
1.46459	0.09429728529411763	-1.1704372549019766
1.4944899999999999	0.1168807068627451	-1.1471764705882457
1.5250299999999999	0.13982573607843138	-1.122760784313737
1.5562200000000002	0.16302682000000002	-1.0973627450980565
1.58809	0.18639200617647061	-1.0712549019608026
1.6206399999999999	0.20980553735294116	-1.0446588235294243
1.65388	0.23316102662745103	-1.0177980392156982
1.6878400000000002	0.2563685492156863	-0.9909117647058956
1.72253	0.27933443431372545	-0.9642058823529673
1.7579599999999997	0.30196781960784314	-0.9378882352941318
1.79415	0.32419765196078426	-0.9121313725490303
1.83112	0.3459605421568627	-0.8870843137255058
1.8688799999999999	0.36719825490196084	-0.8628980392156969
1.90746	0.38787810784313714	-0.8396686274510046
1.94685	0.40795059803921574	-0.817494117647076
1.9871	0.4274113039215686	-0.7964352941176607
2.0282	0.4462329411764705	-0.7765333333333437
2.07019	0.46441784313725487	-0.7578117647058953
2.11308	0.4819626764705882	-0.7402823529411968
2.15689	0.49887633333333337	-0.7239019607843353
2.2016400000000003	0.515168362745098	-0.7087098039215789
2.24735	0.5308556862745097	-0.6946039215686461
2.2940400000000003	0.5459491568627449	-0.6815588235294285
2.34173	0.5604641568627451	-0.6695078431372714
2.39045	0.5744170980392157	-0.6583960784313874
2.4402	0.587812205882353	-0.6481627450980554
2.49103	0.6006659411764705	-0.6387392156862965
2.54295	0.612987656862745	-0.6300823529411907
2.59598	0.6247801078431374	-0.622117647058829
2.65015	0.6360544215686275	-0.6147941176470759
2.70547	0.6468138039215688	-0.6080411764706106
2.76199	0.6570674509803922	-0.6018294117647294
2.8197200000000002	0.666817911764706	-0.5960921568627562
2.87869	0.6760641372549019	-0.5907882352941307
2.93892	0.684814166666667	-0.5858568627451177
3.00044	0.6930703725490197	-0.5812823529411943
3.0632900000000003	0.7008366666666667	-0.5770019607843295
3.12748	0.7081072843137255	-0.5729843137255095
3.19305	0.7148754705882353	-0.5691921568627585
3.26002	0.721127843137255	-0.5655921568627598
3.3284300000000004	0.7268603921568627	-0.5621843137254992
3.39831	0.7320660588235298	-0.5589529411764858
3.46969	0.7367552549019608	-0.5558666666666809
3.5426	0.7409216764705882	-0.5529568627451091
3.6170699999999996	0.7445752352941174	-0.5501666666666765
3.69315	0.7477083333333332	-0.5475411764706131
3.77085	0.7503289803921569	-0.5450313725490297
3.8502199999999998	0.7524357647058824	-0.5426098039215859
3.93129	0.754045411764706	-0.5402607843137446
4.0141	0.7551570686274509	-0.5379627450980493
4.09869	0.7557899313725489	-0.5356470588235389
4.18509	0.7559385392156862	-0.5333431372549136
4.27334	0.7556215294117647	-0.5310156862745217
4.3634900000000005	0.7548391764705884	-0.5286901960784434
4.45557	0.7536167647058822	-0.5262921568627625
4.5496300000000005	0.7519640882352941	-0.5238862745098132
4.6457	0.7499065294117646	-0.521435294117655
4.7438400000000005	0.7474574607843139	-0.5189568627451138
4.84408	0.7446521078431375	-0.5164352941176702
4.94647	0.7415034019607842	-0.513878431372575
5.05106	0.7380300784313724	-0.5112274509804031
5.15789	0.7342393431372547	-0.5085470588235559
5.26701	0.7301594215686273	-0.5057823529411927
5.37847	0.7258197843137254	-0.503001960784335
5.49233	0.7212612745098039	-0.5001549019608049
5.608619999999999	0.716529245098039	-0.4973431372549122
5.72741	0.7116833039215686	-0.4945176470588386
5.84875	0.7067606176470589	-0.4917627450980504
5.97269	0.7018455588235295	-0.4890000000000221
6.09929	0.6969602745098038	-0.4862647058823626
6.22861	0.6921851274509805	-0.4834803921568742
6.3607	0.6874776764705883	-0.48068431372549725
6.49562	0.6828603039215686	-0.4777803921568804
6.633439999999999	0.6782683431372549	-0.4748450980392285
6.774210000000001	0.6736720588235294	-0.47178039215688017
6.917999999999999	0.6690461176470586	-0.4686254901960858
7.0648800000000005	0.664324656862745	-0.465245098039226
7.214910000000001	0.6596259117647058	-0.4617117647058997
7.36815	0.6549509607843138	-0.4578411764706054
7.52469	0.6505035490196078	-0.4537941176470781
7.68458	0.6463619019607845	-0.44936078431373616
7.8479	0.6426425588235294	-0.4447823529411856
8.01472	0.6395206568627452	-0.4399039215686429
8.18512	0.6368906470588236	-0.434872549019623
8.35918	0.6349391470588235	-0.4295862745098127
8.53697	0.633405549019608	-0.4239647058823657
8.718580000000001	0.6322786568627452	-0.41808431372550814
8.90408	0.6314998627450981	-0.41178431372551216
9.09356	0.6307566666666667	-0.4051843137255027
9.2871	0.6304034803921568	-0.3982705882353095
9.4848	0.6299674019607842	-0.39087647058825326
9.68673	0.6298337450980394	-0.38339215686275807
9.892999999999999	0.6298004803921569	-0.3753137254902157
10.1037	0.6297464117647057	-0.36725882352943273
10.3189	0.6299896274509804	-0.3589058823529605
10.5387	0.6301057254901963	-0.3502529411764783
10.7633	0.6303774411764707	-0.34161176470589893
10.9926	0.6308719705882354	-0.33239215686275614
11.2269	0.6310693725490197	-0.3231352941176482
11.4662	0.6316942843137257	-0.3137176470588301
11.7107	0.6320280490196077	-0.30374509803924
11.9603	0.6322856176470589	-0.2941980392157042
12.2154	0.6327236470588234	-0.2842274509804028
12.4759	0.6327117647058824	-0.2743176470588473
12.742	0.6327963529411765	-0.26486470588236344
13.0138	0.632961774509804	-0.2548137254902123
13.2914	0.6328330098039214	-0.24530784313725817
13.575	0.6330141764705881	-0.23597843137256191
13.8647	0.6331508137254902	-0.22629803921570613
14.1606	0.6326455392156862	-0.2174666666666738
14.4628	0.6321403823529412	-0.20875098039217121
14.7715	0.6308630392156863	-0.19984901960785706
15.0869	0.6288209019607844	-0.19198823529412934
15.409	0.6258591666666666	-0.18384509803923876
15.738	0.6218661176470589	-0.1755803921568706
16.074	0.6157659705882352	-0.1678901960784387
16.4173	0.6087304901960784	-0.16005098039217103
16.768	0.5996380882352941	-0.15166274509805078
17.1261	0.589190411764706	-0.14388039215686987
17.492	0.5768313333333333	-0.13599803921571052
17.8657	0.5636188921568627	-0.12792745098041536
18.2474	0.5481931862745097	-0.12011764705883721
18.6373	0.5333909509803922	-0.11327843137257076
19.0355	0.5179062745098039	-0.10721764705883885
19.4423	0.5038493725490195	-0.10188431372551321
19.8579	0.4915435588235294	-0.09678431372551444
20.2823	0.4856403235294119	-0.09184901960785297
20.7159	0.48203574509803926	-0.08744705882354253
21.1587	0.48104124509803914	-0.08384901960785385
21.6111	0.479021519607843	-0.08185882352942997
22.0731	0.47951886274509803	-0.08079411764707345
22.5451	0.47815093137254905	-0.07958039215687762
23.0272	0.4782773137254902	-0.07735686274511622
23.5196	0.4766711764705882	-0.0751607843137414
24.0226	0.4776631960784315	-0.07221568627452868
24.5363	0.47613681372549	-0.06831764705884424
25.0611	0.4764786176470589	-0.06269803921570372
25.5972	0.47499770588235285	-0.05757450980394907
26.1448	0.4769697941176473	-0.05296862745099773
26.7041	0.4768597450980392	-0.049654901960792586
