-10.319	0.9929945849056601	0.013950943396231708
-10.1038	0.9926798490566039	0.01458490566037085
-9.89307	0.9923549056603775	0.015249056603771294
-9.6868	0.9920198113207546	0.015898113207548192
-9.484860000000001	0.9916738301886792	0.016581132075472738
-9.28717	0.9913169811320754	0.017294339622644372
-9.09362	0.9909487358490567	0.018026415094347215
-8.90415	0.9905689811320756	0.01876603773585117
-8.71865	0.9901770943396228	0.019539622641502774
-8.53704	0.9897730000000001	0.020347169811330446
-8.35925	0.9893559999999999	0.021173584905668008
-8.185189999999999	0.9889259433962264	0.022033962264160323
-8.01479	0.9884822264150945	0.02290566037735431
-7.84797	0.9880247358490566	0.023811320754724363
-7.68465	0.9875527358490565	0.024743396226419634
-7.524760000000001	0.9870658679245282	0.02570566037735489
-7.3682300000000005	0.9865636603773587	0.026701886792444895
-7.214980000000001	0.9860458301886792	0.027713207547165553
-7.06495	0.9855115283018865	0.02877735849057217
-6.918080000000001	0.9849606415094339	0.02984905660376569
-6.77429	0.9843922452830189	0.030973584905666485
-6.63351	0.9838060188679245	0.03212830188678595
-6.4957	0.9832013773584907	0.033316981132088586
-6.36077	0.9825776792452828	0.03453962264151755
-6.22869	0.9819344150943395	0.03581132075471771
-6.0993699999999995	0.9812708679245282	0.037105660377349636
-5.97277	0.980586283018868	0.038452830188674625
-5.84883	0.9798803018867925	0.03983773584905492
-5.72749	0.9791519811320755	0.04126415094339109
-5.6087	0.9784006415094337	0.04273584905660499
-5.49241	0.9776257358490564	0.044260377358490643
-5.37855	0.9768263018867928	0.045822641509431605
-5.2670900000000005	0.9760016415094337	0.04743396226415797
-5.15797	0.9751508867924529	0.04907924528300356
-5.05114	0.9742732641509434	0.05079245283017997
-4.94655	0.9733677924528302	0.05255849056603523
-4.84416	0.9724338113207545	0.05438113207546991
-4.74392	0.9714701320754718	0.05624528301886045
-4.64579	0.9704760188679243	0.05818490566036871
-4.54971	0.9694503396226419	0.06016981132075472
-4.45566	0.9683921320754718	0.062203773584911914
-4.363580000000001	0.9673004905660377	0.06433207547169673
-4.27343	0.966174	0.06651320754716039
-4.185169999999999	0.9650120566037735	0.06874716981132423
-4.09877	0.963813	0.07107169811320802
-4.0141800000000005	0.9625759811320754	0.07345283018866411
-3.93137	0.9612994716981131	0.0759056603773729
-3.8503	0.9599825283018872	0.07843018867924201
-3.7709300000000003	0.9586235471698115	0.08103773584906548
-3.6932300000000002	0.9572215471698111	0.08370188679243995
-3.6171599999999997	0.9557747735849057	0.08647169811320765
-3.5426900000000003	0.9542818679245284	0.0893509433962194
-3.46978	0.9527415283018866	0.0922566037735919
-3.3984	0.9511523396226419	0.09530188679246265
-3.3285199999999997	0.9495123396226413	0.09842264150943691
-3.26011	0.9478197547169809	0.10163396226415955
-3.19314	0.9460736603773584	0.1049396226415027
-3.12757	0.9442716603773581	0.10833962264150188
-3.06338	0.942412283018868	0.11186415094339708
-3.00053	0.9404936792452828	0.11547169811321112
-2.9390099999999997	0.9385135849056602	0.1191811320754681
-2.87878	0.9364705283018868	0.12301132075471344
-2.81981	0.9343620377358492	0.12695849056603947
-2.76208	0.932186283018868	0.13101886792451722
-2.7055599999999997	0.9299415094339621	0.13519999999999044
-2.65023	0.927624566037736	0.13948679245282847
-2.59607	0.9252335660377361	0.1439358490565965
-2.54304	0.922766320754717	0.14847924528300638
-2.49112	0.920219962264151	0.1531849056603889
-2.44029	0.9175926981132074	0.1579962264151007
-2.39054	0.9148811320754718	0.1629698113207496
-2.3418200000000002	0.9120824905660377	0.16807547169810988
-2.29413	0.9091947169811319	0.1733207547169755
-2.24744	0.9062144905660375	0.17872830188679245
-2.20173	0.9031388113207547	0.1842905660377312
-2.15698	0.8999653396226416	0.19003396226415248
-2.11317	0.896689471698113	0.19589433962264025
-2.07028	0.8933088490566039	0.20196226415093577
-2.0283	0.8898197735849053	0.20817735849057328
-1.9871900000000002	0.8862187169811316	0.2145660377358567
-1.94695	0.8825027735849057	0.22114339622641666
-1.90755	0.8786671886792456	0.2278867924528285
-1.8689799999999999	0.8747086981132078	0.23481132075471578
-1.8312099999999998	0.8706233962264154	0.24193962264149604
-1.79425	0.8664063207547171	0.24926792452831137
-1.75805	0.8620544528301889	0.25677358490565183
-1.72262	0.8575612830188679	0.264501886792452
-1.6879400000000002	0.8529258490566036	0.2724150943396282
-1.65398	0.8481400377358491	0.280547169811328
-1.62073	0.8432	0.2889018867924449
-1.58818	0.838100924528302	0.29747547169810673
-1.5563200000000001	0.8328387547169812	0.30624528301886045
-1.52512	0.8274055471698112	0.31526792452829966
-1.49458	0.8217978113207547	0.3245283018867866
-1.46468	0.8160089811320757	0.3339698113207703
-1.43541	0.8100336603773585	0.34370188679245217
-1.40676	0.8038665094339625	0.35360754716980125
-1.3787	0.7974972452830189	0.36380377358491245
-1.35124	0.7909247547169812	0.37424905660376595
-1.32435	0.7841378301886794	0.3849132075471715
-1.2980200000000002	0.7771295094339626	0.39586037735849544
-1.27225	0.7698965283018869	0.4070377358490518
-1.24702	0.7624284339622645	0.41846415094340017
-1.22232	0.7547183584905662	0.43013207547170396
-1.19814	0.746757962264151	0.44207924528301845
-1.1744700000000001	0.7385396037735851	0.45426792452830256
-1.15129	0.7300517358490567	0.46670943396225795
-1.1286	0.7212890377358491	0.4794075471698065
-1.10639	0.7122418301886795	0.4923622641509411
-1.08464	0.7028979433962265	0.5055698113207541
-1.06335	0.693250245283019	0.519003773584906
-1.04251	0.683289150943396	0.5326905660377292
-1.0221	0.6729993396226415	0.5466264150943374
-1.00213	0.6623733396226413	0.5607962264150927
-0.982568	0.6514047924528305	0.5751735849056558
-0.9634219999999999	0.6400750188679246	0.5897735849056644
-0.944677	0.6283738301886792	0.6045924528301967
-0.926326	0.6162895660377358	0.6196075471698066
-0.9083610000000001	0.6038097169811321	0.6348000000000056
-0.8907729999999999	0.5909198867924529	0.6501547169811346
-0.873554	0.5776075471698112	0.6656981132075472
-0.8566969999999999	0.5638587358490567	0.6813471698113105
-0.8401930000000001	0.5496586226415094	0.6971169811320692
-0.8240370000000001	0.5349914528301887	0.7129924528301927
-0.8082189999999999	0.51984320754717	0.7289056603773574
-0.792734	0.5041961886792452	0.7448943396226468
-0.777574	0.48803562264150935	0.7608867924528226
-0.762732	0.4713433396226414	0.7768528301886732
-0.748202	0.4541026226415094	0.792766037735845
-0.733977	0.43629522641509433	0.8085698113207513
-0.720051	0.41790247169811323	0.8242377358490529
-0.706417	0.39890669811320756	0.839694339622632
-0.69307	0.37928456603773597	0.8549056603773693
-0.680003	0.3590209433962264	0.8697886792452749
-0.6672100000000001	0.3380927924528303	0.8843056603773576
-0.654686	0.3164878867924528	0.8984075471698105
-0.642425	0.2941866603773585	0.9119735849056667
-0.630421	0.271190320754717	0.9249698113207572
-0.6186699999999999	0.24749916981132072	0.9372264150943508
-0.607165	0.22316009433962264	0.9488415094339615
-0.595902	0.19822069811320758	0.9594679245283118
-0.584875	0.17284832075471696	0.9694566037735939
-0.57408	0.14718949056603775	0.9781547169811304
-0.563512	0.12166256603773588	0.9865886792452869
-0.5531659999999999	0.09655192641509434	0.9933245283018763
-0.543037	0.07273239811320754	1.0010415094339749
-0.5331199999999999	0.05056568679245284	1.006022641509432
-0.523412	0.03175553962264151	1.0154415094339484
-0.513908	0.016270318867924533	1.0184830188679328
-0.504603	0.007452316603773585	1.0352188679245273
-0.5	0.00488354924528302	1.0190188679245153
-0.5	0.007452316603773585	1.0352188679245273
-0.496875	0.00488354924528302	1.0190188679245153
-0.490625	0.00470586924528302	0.9784679245283172
-0.484375	0.0044760816981132085	0.9451207547169744
-0.478125	0.004442921320754716	0.9095660377358499
-0.471875	0.004364436981132077	0.8755169811320727
-0.465625	0.004312236037735851	0.8415018867924502
-0.459375	0.004251245283018868	0.8081056603773504
-0.453125	0.0041947898113207545	0.7750679245283152
-0.446875	0.004136877924528302	0.7425509433962318
-0.440625	0.004080018490566037	0.710449056603764
-0.434375	0.0040232683018867925	0.6787924528301801
-0.428125	0.003966769811320754	0.6475811320754659
-0.421875	0.003910787358490567	0.6168113207547066
-0.415625	0.003854970566037737	0.5864905660377318
-0.409375	0.003799545471698113	0.5565849056603724
-0.403125	0.003744539056603773	0.5271094339622664
-0.396875	0.003689687358490565	0.49806792452831417
-0.390625	0.0036353664150943397	0.4694641509434021
-0.384375	0.0035812388679245266	0.4412792452830132
-0.378125	0.0035275728301886787	0.4135056603773606
-0.371875	0.0034743113207547174	0.38615849056603224
-0.365625	0.0034212922641509444	0.3592264150943336
-0.359375	0.003368688113207548	0.3327018867924636
-0.353125	0.003316529433962265	0.3065886792452801
-0.346875	0.0032645903773584903	0.2808943396226411
-0.340625	0.0032132116981132067	0.25559245283019294
-0.334375	0.003162062830188679	0.23070188679243842
-0.328125	0.0031113584905660377	0.20619622641509494
-0.321875	0.003061135094339622	0.18207924528302044
-0.315625	0.0030111488679245295	0.15836226415095211
-0.309375	0.0029617166037735846	0.13504150943395388
-0.303125	0.00291256320754717	0.11210188679246613
-0.296875	0.002863889433962263	0.08953207547170194
-0.290625	0.0028156541509433966	0.0673547169811215
-0.284375	0.0027677377358490567	0.04555849056604444
-0.278125	0.0027202798113207553	0.024120754716982162
-0.271875	0.002673318490566038	0.0030490566037784106
-0.265625	0.002626663773584905	-0.017645283018858038
-0.259375	0.0025805716981132073	-0.03796981132075672
-0.253125	0.002534794339622642	-0.05797735849057517
-0.25	0.002512129245283019	-0.06777169811321926
-0.25	0.002534794339622642	-0.05797735849057517
-0.246875	0.002489456886792453	-0.07759245283019567
-0.240625	0.002444561603773585	-0.09687358490565856
-0.234375	0.0024001030188679244	-0.11578867924527714
-0.228125	0.0023560930188679247	-0.13436981132075232
-0.221875	0.002312531037735849	-0.15261886792452728
-0.215625	0.0022694216037735843	-0.17051320754717025
-0.209375	0.0022267651886792444	-0.18808867924528272
-0.203125	0.0021845665094339627	-0.20532075471698263
-0.196875	0.0021428266037735845	-0.2222264150943296
-0.190625	0.0021015480188679245	-0.2388169811320786
-0.184375	0.002060733301886792	-0.2550716981132055
-0.178125	0.002020383773584906	-0.27101698113207817
-0.171875	0.0019805016037735853	-0.2866415094339665
-0.165625	0.0019410889622641506	-0.30196981132075607
-0.159375	0.0019021458490566037	-0.3169830188679228
-0.153125	0.0018636761320754715	-0.3317018867924517
-0.146875	0.0018256800000000003	-0.3461150943396163
-0.140625	0.0017881591509433963	-0.3602433962264122
-0.134375	0.0017511152830188676	-0.37406037735849296
-0.128125	0.001714547358490566	-0.3875962264150914
-0.121875	0.0016784585849056607	-0.4008528301886791
-0.115625	0.0016428482075471697	-0.41382641509434137
-0.109375	0.0016077182075471693	-0.42652452830188636
-0.103125	0.0015730680188679245	-0.4389622641509412
-0.096875	0.0015388983962264149	-0.4511226415094356
-0.090625	0.0015052105660377359	-0.46300566037735535
-0.084375	0.0014720039622641511	-0.4746415094339582
-0.078125	0.0014392788679245283	-0.48600566037736215
-0.071875	0.0014070347169811317	-0.49712830188678225
-0.065625	0.0013752717924528303	-0.5079943396226483
-0.059375	0.0013439902830188679	-0.5186169811320767
-0.053125	0.001313187735849057	-0.5289905660377379
-0.046875	0.0012828674528301887	-0.5391490566037653
-0.040625	0.0012530249056603776	-0.5490528301886819
-0.034375	0.001223660283018868	-0.5587207547169832
-0.028125	0.0011947744339622641	-0.5681679245283
-0.021875	0.0011663644339622642	-0.5773943396226464
-0.015625	0.0011384297169811318	-0.5863943396226361
-0.009375	0.0011109699056603773	-0.5951924528301902
-0.003125	0.0010839825471698112	-0.6037528301886752
0.003125	0.001057466320754717	-0.6121207547169689
0.009375	0.0010314199056603774	-0.620277358490565
0.015625	0.0010058408490566041	-0.6282433962264093
0.021875	0.0009807284811320757	-0.6359924528301946
0.028125	0.0009560800943396227	-0.643556603773586
0.034375	0.0009318939433962264	-0.6509396226415127
0.040625	0.0009081680094339623	-0.6581283018867907
0.046875	0.0008848996981132074	-0.665135849056604
0.053125	0.0008620869150943396	-0.6719471698113182
0.059375	0.0008397272358490566	-0.678600000000003
0.065625	0.0008178180188679246	-0.6850698113207514
0.071875	0.0007963566792452831	-0.6913981132075406
0.078125	0.0007753405188679246	-0.6975226415094298
0.084375	0.0007547666415094337	-0.7034962264150941
0.090625	0.0007346323396226416	-0.7093207547169769
0.096875	0.0007149345754716981	-0.7149792452830255
0.103125	0.0006956701320754717	-0.7204924528301824
0.109375	0.0006768360471698112	-0.7258471698113205
0.115625	0.0006584290471698113	-0.7310735849056691
0.121875	0.0006404459433962264	-0.7361301886792511
0.128125	0.0006228831886792453	-0.7410754716981174
0.134375	0.0006057374999999999	-0.7458698113207554
0.140625	0.000589005386792453	-0.7505358490565968
0.146875	0.0005726832075471698	-0.75507358490567
0.153125	0.000556767320754717	-0.7594773584905532
0.159375	0.0005412542075471698	-0.7637886792452875
0.165625	0.0005261399716981134	-0.7679452830188787
0.171875	0.0005114209528301887	-0.7719962264150908
0.178125	0.000497093132075472	-0.7759433962264097
0.184375	0.00048315273584905653	-0.7797679245283113
0.190625	0.0004695958584905661	-0.7834830188679227
0.196875	0.00045641841509433954	-0.7871113207547182
0.203125	0.0004436163679245284	-0.7906283018867875
0.209375	0.0004311857264150943	-0.794035849056602
0.215625	0.00041912223584905656	-0.7973509433962285
0.221875	0.000407422	-0.8005830188679255
0.228125	0.0003960799433962264	-0.8037226415094345
0.234375	0.00038509433962264153	-0.8067716981132058
0.240625	0.00037445478301886804	-0.8097396226415157
0.246875	0.0003641722641509434	-0.8126226415094244
0.25	0.00035918990566037747	-0.8140283018867862
0.25	0.00035918990566037747	-0.8140283018867862
0.25312399999999996	0.0003542094056603772	-0.815424528301893
0.259371	0.0003446155849056603	-0.8181584905660344
0.265619	0.00033531917924528305	-0.8208169811320722
0.271867	0.00032638597169811314	-0.8233981132075456
0.278114	0.00031775175471698114	-0.8259132075471705
0.284362	0.0003094476698113207	-0.8283679245283011
0.290609	0.00030146218867924525	-0.830747169811314
0.29685700000000004	0.00029376779245283014	-0.8330754716981161
0.303105	0.00028639416981132075	-0.8353320754716904
0.309352	0.00027932063207547177	-0.8375490566037769
0.3156	0.00027253123584905666	-0.8397037735849118
0.321847	0.0002660481415094339	-0.8418094339622684
0.32809499999999997	0.0002598294905660377	-0.8438603773584887
0.33434200000000003	0.0002539113679245283	-0.8458622641509344
0.34059	0.0002482669716981133	-0.847824528301885
0.34683800000000004	0.00024288242452830187	-0.8497433962264154
0.353085	0.0002377787698113207	-0.8516264150943407
0.359333	0.00023291897547169816	-0.8534584905660374
0.36558	0.00022833099622641506	-0.8552622641509409
0.37182800000000005	0.00022399034716981132	-0.8570207547169773
0.378076	0.00021989078773584908	-0.858760377358486
0.384323	0.00021602902924528308	-0.8604641509434003
0.390571	0.00021241798773584899	-0.8621396226415037
0.396818	0.00020902259339622642	-0.8637679245283003
0.403066	0.00020586338320754716	-0.8653943396226431
0.409314	0.00020291402127358487	-0.8669943396226394
0.41556099999999996	0.00020017826556603777	-0.8685622641509383
0.421809	0.00019766322226415098	-0.8701301886792479
0.42805600000000005	0.00019533591647169813	-0.8716509433962187
0.434304	0.00019322088603773583	-0.8731716981132074
0.44055200000000005	0.0001912826420754717	-0.8746773584905689
0.446799	0.00018954761755660382	-0.8761547169811301
0.45304700000000003	0.00018795919811320755	-0.877632075471702
0.459294	0.00018664107076415097	-0.879090566037732
0.465542	0.0001852181580188679	-0.8805528301886731
0.471789	0.00018458442594339617	-0.8819867924528353
0.478037	0.0001822558098113208	-0.8834452830188688
0.484285	0.00018339608584905665	-0.884832075471703
0.49053199999999997	0.00017050701226415093	-0.8863867924528286
0.496804	0.0001617758414150943	-0.8874660377358516
0.49995200000000006	0.00010611014830188682	-0.8877830188679212
0.49995200000000006	0.00010611014830188682	-0.8877830188679212
0.5045310000000001	-1.9182438113207524e-05	-0.8882396226415068
0.513811	-0.0006942145074528303	-0.8896207547169901
0.523316	-0.0020800058113207547	-0.889815094339621
0.5330239999999999	-0.004026146154716982	-0.8904698113207488
0.54294	-0.006652426162264151	-0.8906452830188698
0.55307	-0.00990305753773585	-0.8909698113207547
0.563416	-0.013807477862264151	-0.8911849056603778
0.573984	-0.018324477965094343	-0.8915207547169857
0.584779	-0.023436994811320756	-0.8919735849056565
0.5958060000000001	-0.02909479028301886	-0.8926660377358537
0.607069	-0.035251859339622646	-0.8935698113207486
0.618574	-0.041847465094339634	-0.8948056603773509
0.630325	-0.048820076415094345	-0.896347169811321
0.642329	-0.05610425943396226	-0.8982584905660396
0.65459	-0.06363391981132074	-0.9005509433962189
0.667114	-0.0713439462264151	-0.9032566037735883
0.6799069999999999	-0.0791733952830189	-0.9063754716981123
0.692974	-0.08706326603773584	-0.9099018867924507
0.706322	-0.09496059056603773	-0.9138830188679279
0.719955	-0.10281470471698113	-0.9182924528301868
0.7338819999999999	-0.1105817783018868	-0.9231641509433892
0.748107	-0.11821799622641507	-0.9285018867924499
0.762637	-0.12568372358490568	-0.9343018867924542
0.777478	-0.13293940849056607	-0.9405584905660405
0.7926380000000001	-0.13994698018867924	-0.9472924528301903
0.808124	-0.14666670188679248	-0.9544962264150918
0.823941	-0.1530568	-0.9621452830188595
0.840098	-0.15907521886792453	-0.9702641509433896
0.8566010000000001	-0.16467680188679246	-0.9787981132075423
0.873459	-0.169815370754717	-0.9877226415094285
0.8906780000000001	-0.17444242735849053	-0.997018867924524
0.908266	-0.17850867924528302	-1.0066207547169803
0.9262309999999999	-0.18196469528301887	-1.01649999999999
0.9445819999999999	-0.1847609773584906	-1.0265754716981093
0.963327	-0.1868491	-1.0367716981131991
0.982474	-0.1881820264150944	-1.04701132075472
1.00203	-0.18871586792452832	-1.0571792452830273
1.02201	-0.18840891320754716	-1.067186792452837
1.04241	-0.1872248179245283	-1.0769113207547178
1.06326	-0.18512821603773583	-1.0862320754716883
1.08455	-0.1820913688679245	-1.095039622641508
1.10629	-0.17809131226415098	-1.1031792452830196
1.1285100000000001	-0.17310349716981133	-1.1105245283018768
1.1512	-0.1671157745283019	-1.116958490566038
1.1743700000000001	-0.16011832000000004	-1.12234716981132
1.19805	-0.15209631316037736	-1.126581132075465
1.22223	-0.1430521766981132	-1.129511320754716
1.2469299999999999	-0.13298473141509434	-1.131058490566037
1.27216	-0.12189724009433961	-1.1311339622641512
1.29793	-0.10979980141509435	-1.129641509433963
1.32425	-0.0967060549245283	-1.1265283018867898
1.35114	-0.08263023481132076	-1.121728301886801
1.3786100000000001	-0.06759708935849057	-1.1152169811320682
1.40666	-0.051644145396226415	-1.1069811320754717
1.4353200000000002	-0.03479810013207546	-1.0970056603773664
1.46459	-0.017108817169811316	-1.0853283018867863
1.4944899999999999	0.00137815160377358	-1.0720018867924566
1.5250299999999999	0.02060379985849057	-1.0570792452830169
1.5562200000000002	0.04050273264150944	-1.040664150943396
1.58809	0.06101669264150944	-1.0228509433962216
1.6206399999999999	0.08206096716981132	-1.0037735849056695
1.65388	0.1035522758490566	-0.9835962264150879
1.6878400000000002	0.12541524830188677	-0.9624660377358509
1.72253	0.14756057105660378	-0.9405301886792437
1.7579599999999997	0.1698944610377358	-0.9180037735849105
1.79415	0.19233017160377358	-0.8950641509433943
1.83112	0.2147819967924528	-0.8718924528301848
1.8688799999999999	0.23715993113207545	-0.8486603773584918
1.90746	0.2593921433962264	-0.8255792452830129
1.94685	0.28138473301886785	-0.8027924528301966
1.9871	0.30308589905660377	-0.7804396226415129
2.0282	0.32441628301886793	-0.758688679245271
2.07019	0.34532727358490556	-0.7376584905660337
2.11308	0.3657634339622642	-0.7174528301886696
2.15689	0.3856826320754717	-0.698128301886797
2.2016400000000003	0.4050492547169811	-0.6797716981132105
2.24735	0.42384097169811313	-0.6624358490565996
2.2940400000000003	0.4420412075471698	-0.6460962264150929
2.34173	0.4596469245283019	-0.6307924528301818
2.39045	0.47666438679245293	-0.6164622641509432
2.4402	0.49309124528301884	-0.6031207547169828
2.49103	0.5089447547169811	-0.5906490566037803
2.54295	0.524230103773585	-0.5790433962264139
2.59598	0.5389507169811321	-0.5682358490566095
2.65015	0.5531172924528303	-0.5581867924528368
2.70547	0.5667324528301887	-0.5488528301886824
2.76199	0.5798089056603775	-0.5401622641509292
2.8197200000000002	0.5923523396226416	-0.5321018867924536
2.87869	0.6043699150943393	-0.5245886792452765
2.93892	0.6158721509433962	-0.5175886792452822
3.00044	0.6268655849056602	-0.5110603773584899
3.0632900000000003	0.6373686981132076	-0.5049339622641504
3.12748	0.6474014905660377	-0.49919245283017943
3.19305	0.6569792547169812	-0.49376226415094493
3.26002	0.666085716981132	-0.488607547169817
3.3284300000000004	0.6746857264150943	-0.4836867924528363
3.39831	0.6827352169811322	-0.4789415094339624
3.46969	0.6902139716981133	-0.47441132075471515
3.5426	0.6971150849056603	-0.4700566037735783
3.6170699999999996	0.7034623773584905	-0.46595849056603456
3.69315	0.7092765188679246	-0.4621169811320769
3.77085	0.7145825283018866	-0.4585452830188679
3.8502199999999998	0.7193928867924527	-0.4552679245283038
3.93129	0.7237307452830188	-0.45226415094339956
4.0141	0.7276150188679245	-0.44946981132076047
4.09869	0.7310819056603775	-0.44681698113208057
4.18509	0.734148320754717	-0.44424716981131596
4.27334	0.7368414905660379	-0.4416754716981117
4.3634900000000005	0.7391624622641508	-0.43906792452830246
4.45557	0.7411131981132075	-0.4363962264150949
4.5496300000000005	0.7426863018867924	-0.4336471698113229
4.6457	0.7438941792452831	-0.4308150943396214
4.7438400000000005	0.7447315000000001	-0.4279000000000046
4.84408	0.7452002264150942	-0.4248886792452886
4.94647	0.7453077830188679	-0.4218075471698164
5.05106	0.7450994245283019	-0.4186283018867911
5.15789	0.7446026886792452	-0.4153660377358541
5.26701	0.7438286981132076	-0.41192641509433514
5.37847	0.7427551603773588	-0.4083754716981254
5.49233	0.741373245283019	-0.40466415094338615
5.608619999999999	0.739676358490566	-0.40092641509433236
5.72741	0.7376642452830189	-0.39718867924528567
5.84875	0.7353112641509434	-0.39363396226415404
5.97269	0.7326105566037735	-0.39027169811321016
6.09929	0.729556924528302	-0.3871792452830185
6.22861	0.7262141509433961	-0.38419245283018455
6.3607	0.7226701226415095	-0.3813056603773539
6.49562	0.7190467924528302	-0.37835471698112855
6.633439999999999	0.7153827169811321	-0.37532452830188134
6.774210000000001	0.711711641509434	-0.3721584905660329
6.917999999999999	0.7080503301886796	-0.3688735849056606
7.0648800000000005	0.704447320754717	-0.3654509433962261
7.214910000000001	0.7008624433962266	-0.3619226415094339
7.36815	0.6972424905660377	-0.3582075471698154
7.52469	0.6935304622641509	-0.35432075471698
7.68458	0.6897195188679246	-0.3502150943396174
7.8479	0.6858147452830188	-0.34602641509433596
8.01472	0.6817664528301888	-0.3417018867924497
8.18512	0.6775537264150944	-0.3375150943396257
8.35918	0.6731695660377359	-0.3333830188679272
8.53697	0.6687073018867925	-0.32946226415094415
8.718580000000001	0.6643831603773586	-0.32542830188679517
8.90408	0.6603812452830187	-0.3213301886792479
9.09356	0.6569013207547169	-0.3169528301886828
9.2871	0.6539194150943397	-0.3123867924528341
9.4848	0.6514013018867926	-0.30754528301886097
9.68673	0.6493304433962264	-0.30246981132075135
9.892999999999999	0.6475007264150945	-0.29713396226415156
10.1037	0.6459779811320755	-0.29167358490566997
10.3189	0.644424349056604	-0.2860622641509316
10.5387	0.6428605566037735	-0.28070000000000306
10.7633	0.6412210094339623	-0.27536415094339617
10.9926	0.6395396603773584	-0.2702679245282944
11.2269	0.6380932830188679	-0.2650566037735942
11.4662	0.6368461886792451	-0.25970566037735665
11.7107	0.6358256981132075	-0.254188679245285
11.9603	0.6351919056603772	-0.24838490566037663
12.2154	0.6345181320754718	-0.24238679245283024
12.4759	0.6340136792452831	-0.2363867924528229
12.742	0.6332360094339622	-0.23022452830187845
13.0138	0.6322000188679245	-0.2244320754717002
13.2914	0.6312232452830189	-0.2185679245283012
13.575	0.6302103867924529	-0.21259622641509068
13.8647	0.6293656132075471	-0.20672452830188703
14.1606	0.6288660754716981	-0.20042264150943723
14.4628	0.6281900849056603	-0.19408679245281846
14.7715	0.6274427452830189	-0.18802075471698743
15.0869	0.6265621037735849	-0.18182641509434205
15.409	0.6251431792452828	-0.17599622641509427
15.738	0.6237968490566039	-0.17040943396225927
16.074	0.6221708773584905	-0.16436037735849496
16.4173	0.6199568396226415	-0.15850377358490775
16.768	0.6169629811320756	-0.15264339622642353
17.1261	0.6135593490566038	-0.14652264150944205
17.492	0.6087974811320755	-0.14051132075471173
17.8657	0.6036654056603774	-0.13469811320754133
18.2474	0.5974747075471698	-0.12821132075471553
18.6373	0.5906320660377358	-0.12174150943398132
19.0355	0.5824130943396226	-0.11562452830189329
19.4423	0.5744102358490566	-0.10956226415095216
19.8579	0.5649664716981131	-0.10323773584905638
20.2823	0.5558311792452829	-0.0974075471698086
20.7159	0.5462474622641511	-0.09199999999999875
21.1587	0.538297858490566	-0.086781132075469
21.6111	0.5298451603773586	-0.08181132075471353
22.0731	0.5243849716981132	-0.0775792452830153
22.5451	0.5201178018867925	-0.07378301886792826
23.0272	0.5189123018867925	-0.06987547169811492
23.5196	0.5165990471698114	-0.0664113207547139
24.0226	0.5167604905660378	-0.06371698113207458
24.5363	0.5158864339622642	-0.06174528301886539
25.0611	0.5168925283018869	-0.059030188679241036
25.5972	0.5155045471698113	-0.05611509433962425
26.1448	0.5167237075471698	-0.05344150943395931
